timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,7951.T,1940.0,1966.6666259765625,1916.6666259765625,1963.3333740234375,2201100
2021-07-12 00:00:00,1626015600,7951.T,2020.0,2060.0,2000.0,2026.6666259765625,5518800
2021-07-19 00:00:00,1626620400,7951.T,2000.0,2033.3333740234375,1983.3333740234375,2010.0,3383400
2021-07-26 00:00:00,1627225200,7951.T,2063.333251953125,2070.0,2000.0,2010.0,6324300
2021-08-02 00:00:00,1627830000,7951.T,2013.3333740234375,2130.0,2010.0,2120.0,5485500
2021-08-09 00:00:00,1628434800,7951.T,2120.0,2153.333251953125,2093.333251953125,2116.666748046875,3900600
2021-08-16 00:00:00,1629039600,7951.T,2096.666748046875,2106.666748046875,1966.6666259765625,1976.6666259765625,4537500
2021-08-23 00:00:00,1629644400,7951.T,1990.0,2150.0,1990.0,2116.666748046875,7593300
2021-08-30 00:00:00,1630249200,7951.T,2150.0,2306.666748046875,2100.0,2306.666748046875,9519300
2021-09-06 00:00:00,1630854000,7951.T,2336.666748046875,2426.666748046875,2303.333251953125,2416.666748046875,11165400
2021-09-13 00:00:00,1631458800,7951.T,2396.666748046875,2496.666748046875,2370.0,2466.666748046875,8097600
2021-09-20 00:00:00,1632063600,7951.T,2466.666748046875,2466.666748046875,2373.333251953125,2426.666748046875,3949200
2021-09-27 00:00:00,1632668400,7951.T,2433.333251953125,2450.0,2296.666748046875,2303.333251953125,9491100
2021-10-04 00:00:00,1633273200,7951.T,2313.333251953125,2350.0,2193.333251953125,2250.0,8172900
2021-10-11 00:00:00,1633878000,7951.T,2243.333251953125,2420.0,2236.666748046875,2420.0,6108000
2021-10-18 00:00:00,1634482800,7951.T,2416.666748046875,2443.333251953125,2343.333251953125,2373.333251953125,5380500
2021-10-25 00:00:00,1635087600,7951.T,2346.666748046875,2440.0,2346.666748046875,2393.333251953125,5528400
2021-11-01 00:00:00,1635692400,7951.T,2463.333251953125,2480.0,2153.333251953125,2176.666748046875,10837500
2021-11-08 00:00:00,1636297200,7951.T,2183.333251953125,2196.666748046875,2100.0,2176.666748046875,8654400
2021-11-15 00:00:00,1636902000,7951.T,2176.666748046875,2186.666748046875,2080.0,2140.0,7368900
2021-11-22 00:00:00,1637506800,7951.T,2106.666748046875,2166.666748046875,2050.0,2060.0,5715300
2021-11-29 00:00:00,1638111600,7951.T,2060.0,2063.333251953125,1923.3333740234375,1970.0,12902100
2021-12-06 00:00:00,1638716400,7951.T,1950.0,2036.6666259765625,1923.3333740234375,1946.6666259765625,9184800
2021-12-13 00:00:00,1639321200,7951.T,1973.3333740234375,1976.6666259765625,1893.3333740234375,1936.6666259765625,7215000
2021-12-20 00:00:00,1639926000,7951.T,1903.3333740234375,1930.0,1873.3333740234375,1903.3333740234375,4290300
2021-12-27 00:00:00,1640530800,7951.T,1900.0,1943.3333740234375,1883.3333740234375,1890.0,3788700
2022-01-03 00:00:00,1641135600,7951.T,1890.0,1936.6666259765625,1853.3333740234375,1860.0,6489300
2022-01-10 00:00:00,1641740400,7951.T,1860.0,1883.3333740234375,1776.6666259765625,1796.6666259765625,6815400
2022-01-17 00:00:00,1642345200,7951.T,1790.0,1803.3333740234375,1693.3333740234375,1746.6666259765625,8643000
2022-01-24 00:00:00,1642950000,7951.T,1716.6666259765625,1733.3333740234375,1633.3333740234375,1700.0,9292800
2022-01-31 00:00:00,1643554800,7951.T,1710.0,1800.0,1696.6666259765625,1760.0,8242800
2022-02-07 00:00:00,1644159600,7951.T,1776.6666259765625,1923.3333740234375,1756.6666259765625,1903.3333740234375,11469300
2022-02-14 00:00:00,1644764400,7951.T,1836.6666259765625,1870.0,1783.3333740234375,1823.3333740234375,7695000
2022-02-21 00:00:00,1645369200,7951.T,1790.0,1826.6666259765625,1753.3333740234375,1780.0,4877100
2022-02-28 00:00:00,1645974000,7951.T,1790.0,1816.6666259765625,1733.3333740234375,1766.6666259765625,8040900
2022-03-07 00:00:00,1646578800,7951.T,1703.3333740234375,1716.6666259765625,1613.3333740234375,1626.6666259765625,10820700
2022-03-14 00:00:00,1647183600,7951.T,1646.6666259765625,1733.3333740234375,1618.3333740234375,1730.0,6834600
2022-03-21 00:00:00,1647788400,7951.T,1730.0,1833.3333740234375,1730.0,1803.3333740234375,6047400
2022-03-28 00:00:00,1648393200,7951.T,1806.6666259765625,1836.6666259765625,1740.0,1780.0,6866700
2022-04-04 00:00:00,1648998000,7951.T,1786.6666259765625,1803.3333740234375,1710.0,1770.0,6765600
2022-04-11 00:00:00,1649602800,7951.T,1770.0,1770.0,1680.0,1703.3333740234375,5619600
