timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8795.T,1357.0,1384.0,1355.0,1382.0,2831800
2021-07-12 00:00:00,1626015600,8795.T,1437.0,1453.0,1403.0,1424.0,10253200
2021-07-19 00:00:00,1626620400,8795.T,1399.0,1400.0,1339.0,1370.0,7210600
2021-07-26 00:00:00,1627225200,8795.T,1392.0,1425.0,1382.0,1398.0,8983400
2021-08-02 00:00:00,1627830000,8795.T,1408.0,1444.0,1385.0,1437.0,7836200
2021-08-09 00:00:00,1628434800,8795.T,1437.0,1494.0,1421.0,1437.0,10101500
2021-08-16 00:00:00,1629039600,8795.T,1423.0,1433.0,1312.0,1315.0,9533800
2021-08-23 00:00:00,1629644400,8795.T,1331.0,1388.0,1329.0,1379.0,8713100
2021-08-30 00:00:00,1630249200,8795.T,1384.0,1430.0,1317.0,1418.0,15801600
2021-09-06 00:00:00,1630854000,8795.T,1435.0,1485.0,1418.0,1452.0,12275400
2021-09-13 00:00:00,1631458800,8795.T,1448.0,1594.0,1438.0,1585.0,20007400
2021-09-20 00:00:00,1632063600,8795.T,1585.0,1617.0,1490.0,1596.0,10352900
2021-09-27 00:00:00,1632668400,8795.T,1619.0,1637.0,1500.0,1527.0,15029100
2021-10-04 00:00:00,1633273200,8795.T,1541.0,1604.0,1534.0,1547.0,15328400
2021-10-11 00:00:00,1633878000,8795.T,1570.0,1600.0,1477.0,1534.0,11956300
2021-10-18 00:00:00,1634482800,8795.T,1541.0,1551.0,1502.0,1518.0,8173600
2021-10-25 00:00:00,1635087600,8795.T,1500.0,1524.0,1434.0,1462.0,20327300
2021-11-01 00:00:00,1635692400,8795.T,1482.0,1495.0,1413.0,1418.0,10840700
2021-11-08 00:00:00,1636297200,8795.T,1433.0,1461.0,1393.0,1439.0,13494300
2021-11-15 00:00:00,1636902000,8795.T,1478.0,1510.0,1373.0,1414.0,26267200
2021-11-22 00:00:00,1637506800,8795.T,1390.0,1454.0,1383.0,1413.0,14151100
2021-11-29 00:00:00,1638111600,8795.T,1372.0,1386.0,1306.0,1376.0,27339600
2021-12-06 00:00:00,1638716400,8795.T,1376.0,1476.0,1368.0,1454.0,15746000
2021-12-13 00:00:00,1639321200,8795.T,1478.0,1511.0,1469.0,1471.0,14738200
2021-12-20 00:00:00,1639926000,8795.T,1445.0,1476.0,1416.0,1460.0,10656800
2021-12-27 00:00:00,1640530800,8795.T,1468.0,1496.0,1461.0,1472.0,5295800
2022-01-03 00:00:00,1641135600,8795.T,1472.0,1627.0,1472.0,1617.0,13431800
2022-01-10 00:00:00,1641740400,8795.T,1617.0,1780.0,1617.0,1763.0,17776200
2022-01-17 00:00:00,1642345200,8795.T,1800.0,1824.0,1633.0,1660.0,20585400
2022-01-24 00:00:00,1642950000,8795.T,1651.0,1732.0,1609.0,1720.0,16926900
2022-01-31 00:00:00,1643554800,8795.T,1680.0,1782.0,1664.0,1770.0,14284000
2022-02-07 00:00:00,1644159600,8795.T,1766.0,1856.0,1744.0,1779.0,13506700
2022-02-14 00:00:00,1644764400,8795.T,1760.0,1815.0,1731.0,1781.0,15331700
2022-02-21 00:00:00,1645369200,8795.T,1760.0,1793.0,1641.0,1658.0,11825500
2022-02-28 00:00:00,1645974000,8795.T,1660.0,1706.0,1512.0,1561.0,22004000
2022-03-07 00:00:00,1646578800,8795.T,1530.0,1558.0,1417.0,1543.0,18476900
