timestamp_jst,epoch,ticker,open,high,low,close,volume
2023-03-27 00:00:00,1679842800,5255.T,1050.0,1096.0,922.0,1018.0,17047900
2023-04-03 00:00:00,1680447600,5255.T,1039.0,1090.0,897.0,982.0,5254800
2023-04-10 00:00:00,1681052400,5255.T,1019.0,1055.0,963.0,979.0,2274500
2023-04-17 00:00:00,1681657200,5255.T,983.0,1035.0,951.0,1017.0,1159900
2023-04-24 00:00:00,1682262000,5255.T,1021.0,1081.0,988.0,1052.0,2624000
2023-05-01 00:00:00,1682866800,5255.T,1070.0,1145.0,1024.0,1070.0,5034700
2023-05-08 00:00:00,1683471600,5255.T,1093.0,1139.0,1038.0,1103.0,4546600
2023-05-15 00:00:00,1684076400,5255.T,1043.0,1070.0,763.0,789.0,11731200
2023-05-22 00:00:00,1684681200,5255.T,800.0,847.0,778.0,778.0,4173700
2023-05-29 00:00:00,1685286000,5255.T,790.0,792.0,687.0,690.0,3035200
2023-06-05 00:00:00,1685890800,5255.T,700.0,757.0,667.0,685.0,3267600
2023-06-12 00:00:00,1686495600,5255.T,691.0,780.0,673.0,780.0,3206600
2023-06-19 00:00:00,1687100400,5255.T,820.0,967.0,756.0,830.0,14206400
2023-06-26 00:00:00,1687705200,5255.T,825.0,890.0,792.0,812.0,7423700
2023-07-03 00:00:00,1688310000,5255.T,816.0,844.0,716.0,733.0,6285400
2023-07-10 00:00:00,1688914800,5255.T,720.0,728.0,688.0,698.0,4271800
2023-07-17 00:00:00,1689519600,5255.T,698.0,756.0,678.0,734.0,5143600
2023-07-24 00:00:00,1690124400,5255.T,745.0,783.0,694.0,754.0,6900100
2023-07-31 00:00:00,1690729200,5255.T,764.0,770.0,684.0,715.0,3805700
2023-08-07 00:00:00,1691334000,5255.T,707.0,748.0,694.0,695.0,3185800
2023-08-14 00:00:00,1691938800,5255.T,678.0,679.0,315.0,324.0,23457200
2023-08-21 00:00:00,1692543600,5255.T,324.0,380.0,317.0,348.0,8881500
2023-08-28 00:00:00,1693148400,5255.T,351.0,354.0,316.0,328.0,2852500
2023-09-04 00:00:00,1693753200,5255.T,328.0,349.0,318.0,319.0,2725100
2023-09-11 00:00:00,1694358000,5255.T,321.0,323.0,299.0,307.0,2028200
2023-09-18 00:00:00,1694962800,5255.T,307.0,319.0,292.0,303.0,2182700
2023-09-25 00:00:00,1695567600,5255.T,297.0,314.0,288.0,301.0,2004200
2023-10-02 00:00:00,1696172400,5255.T,301.0,307.0,271.0,285.0,1622100
2023-10-09 00:00:00,1696777200,5255.T,285.0,293.0,274.0,275.0,855400
2023-10-16 00:00:00,1697382000,5255.T,271.0,278.0,252.0,261.0,1705000
2023-10-23 00:00:00,1697986800,5255.T,253.0,278.0,246.0,268.0,1409300
2023-10-30 00:00:00,1698591600,5255.T,266.0,277.0,260.0,268.0,704600
2023-11-06 00:00:00,1699196400,5255.T,270.0,291.0,270.0,282.0,1359100
