timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,4528.T,868.0,900.0,820.0,820.0,235000
2001-03-01 00:00:00,983372400,4528.T,808.0,900.0,728.0,898.0,1080000
2001-04-01 00:00:00,986050800,4528.T,858.0,920.0,842.0,878.0,460000
2001-05-01 00:00:00,988642800,4528.T,880.0,894.0,820.0,830.0,246700
2001-06-01 00:00:00,991321200,4528.T,830.0,856.0,776.0,780.0,990000
2001-07-01 00:00:00,993913200,4528.T,780.0,818.0,722.0,774.0,470000
2001-08-01 00:00:00,996591600,4528.T,802.0,850.0,734.0,740.0,660000
2001-09-01 00:00:00,999270000,4528.T,742.0,754.0,694.0,754.0,885000
2001-10-01 00:00:00,1001862000,4528.T,762.0,802.0,740.0,802.0,750000
2001-11-01 00:00:00,1004540400,4528.T,778.0,810.0,768.0,794.0,490000
2001-12-01 00:00:00,1007132400,4528.T,792.0,810.0,752.0,810.0,1025000
2002-01-01 00:00:00,1009810800,4528.T,810.0,862.0,772.0,772.0,830000
2002-02-01 00:00:00,1012489200,4528.T,778.0,822.0,730.0,788.0,1290000
2002-03-01 00:00:00,1014908400,4528.T,790.0,806.0,772.0,802.0,1890000
2002-04-01 00:00:00,1017586800,4528.T,776.0,864.0,772.0,842.0,475000
2002-05-01 00:00:00,1020178800,4528.T,852.0,920.0,850.0,880.0,565000
2002-06-01 00:00:00,1022857200,4528.T,892.0,920.0,852.0,856.0,2130000
2002-07-01 00:00:00,1025449200,4528.T,866.0,918.0,810.0,844.0,865000
2002-08-01 00:00:00,1028127600,4528.T,836.0,894.0,830.0,868.0,1055000
2002-09-01 00:00:00,1030806000,4528.T,870.0,876.0,732.0,732.0,2020000
2002-10-01 00:00:00,1033398000,4528.T,742.0,810.0,742.0,792.0,985000
2002-11-01 00:00:00,1036076400,4528.T,792.0,792.0,640.0,732.0,1240000
2002-12-01 00:00:00,1038668400,4528.T,732.0,750.0,666.0,712.0,1640000
2003-01-01 00:00:00,1041346800,4528.T,712.0,814.0,712.0,754.0,1055000
2003-02-01 00:00:00,1044025200,4528.T,774.0,800.0,726.0,738.0,810000
2003-03-01 00:00:00,1046444400,4528.T,730.0,768.0,690.0,762.0,1720000
2003-04-01 00:00:00,1049122800,4528.T,740.0,758.0,684.0,710.0,735000
2003-05-01 00:00:00,1051714800,4528.T,700.0,758.0,700.0,728.0,660000
2003-06-01 00:00:00,1054393200,4528.T,724.0,750.0,710.0,740.0,1480000
2003-07-01 00:00:00,1056985200,4528.T,736.0,872.0,736.0,836.0,1165000
2003-08-01 00:00:00,1059663600,4528.T,834.0,854.0,756.0,782.0,714500
2003-09-01 00:00:00,1062342000,4528.T,798.0,856.0,776.0,794.0,1869000
2003-10-01 00:00:00,1064934000,4528.T,792.0,832.0,750.0,766.0,959500
2003-11-01 00:00:00,1067612400,4528.T,766.0,840.0,760.0,826.0,838500
2003-12-01 00:00:00,1070204400,4528.T,820.0,862.0,790.0,806.0,1455500
2004-01-01 00:00:00,1072882800,4528.T,806.0,846.0,794.0,836.0,568000
2004-02-01 00:00:00,1075561200,4528.T,836.0,940.0,836.0,940.0,788000
2004-03-01 00:00:00,1078066800,4528.T,950.0,1020.0,920.0,966.0,1718500
2004-04-01 00:00:00,1080745200,4528.T,952.0,970.0,884.0,940.0,1285500
2004-05-01 00:00:00,1083337200,4528.T,940.0,986.0,860.0,972.0,1073500
2004-06-01 00:00:00,1086015600,4528.T,974.0,1046.0,960.0,1022.0,2004500
2004-07-01 00:00:00,1088607600,4528.T,1018.0,1108.0,1012.0,1062.0,1080500
2004-08-01 00:00:00,1091286000,4528.T,1062.0,1136.0,974.0,980.0,983500
2004-09-01 00:00:00,1093964400,4528.T,990.0,1014.0,944.0,970.0,1292500
2004-10-01 00:00:00,1096556400,4528.T,966.0,1040.0,962.0,982.0,748500
2004-11-01 00:00:00,1099234800,4528.T,992.0,1146.0,972.0,1088.0,1400500
2004-12-01 00:00:00,1101826800,4528.T,1078.0,1130.0,1040.0,1130.0,1481000
2005-01-01 00:00:00,1104505200,4528.T,1130.0,1138.0,1032.0,1120.0,1341500
2005-02-01 00:00:00,1107183600,4528.T,1120.0,1196.0,1100.0,1142.0,3051500
2005-03-01 00:00:00,1109602800,4528.T,1134.0,1168.0,1092.0,1128.0,2483000
2005-04-01 00:00:00,1112281200,4528.T,1108.0,1140.0,1050.0,1060.0,1117000
2005-05-01 00:00:00,1114873200,4528.T,1062.0,1120.0,956.0,996.0,1698000
2005-06-01 00:00:00,1117551600,4528.T,992.0,1060.0,990.0,1046.0,1940000
2005-07-01 00:00:00,1120143600,4528.T,1048.0,1090.0,1016.0,1068.0,1390500
2005-08-01 00:00:00,1122822000,4528.T,1070.0,1100.0,1024.0,1096.0,1165000
2005-09-01 00:00:00,1125500400,4528.T,1100.0,1136.0,982.0,1052.0,3054500
2005-10-01 00:00:00,1128092400,4528.T,1054.0,1118.0,1000.0,1030.0,1878000
2005-11-01 00:00:00,1130770800,4528.T,1030.0,1060.0,992.0,1002.0,1999000
2005-12-01 00:00:00,1133362800,4528.T,1002.0,1090.0,1000.0,1062.0,2708000
2006-01-01 00:00:00,1136041200,4528.T,1062.0,1090.0,1042.0,1054.0,1470500
2006-02-01 00:00:00,1138719600,4528.T,1062.0,1084.0,1030.0,1046.0,1174500
2006-03-01 00:00:00,1141138800,4528.T,1038.0,1170.0,1036.0,1102.0,1958500
2006-04-01 00:00:00,1143817200,4528.T,1120.0,1198.0,1120.0,1150.0,890500
2006-05-01 00:00:00,1146409200,4528.T,1130.0,1170.0,1088.0,1100.0,955000
2006-06-01 00:00:00,1149087600,4528.T,1104.0,1118.0,1052.0,1116.0,1343000
2006-07-01 00:00:00,1151679600,4528.T,1116.0,1148.0,1088.0,1124.0,896500
2006-08-01 00:00:00,1154358000,4528.T,1136.0,1152.0,1062.0,1090.0,1041500
2006-09-01 00:00:00,1157036400,4528.T,1088.0,1092.0,1006.0,1040.0,1779500
2006-10-01 00:00:00,1159628400,4528.T,1070.0,1162.0,1070.0,1138.0,1782500
2006-11-01 00:00:00,1162306800,4528.T,1128.0,1188.0,1092.0,1178.0,1206000
2006-12-01 00:00:00,1164898800,4528.T,1182.0,1262.0,1158.0,1250.0,1655000
2007-01-01 00:00:00,1167577200,4528.T,1250.0,1270.0,1182.0,1198.0,1318000
2007-02-01 00:00:00,1170255600,4528.T,1192.0,1304.0,1172.0,1280.0,1571500
2007-03-01 00:00:00,1172674800,4528.T,1280.0,1330.0,1228.0,1308.0,1942500
2007-04-01 00:00:00,1175353200,4528.T,1320.0,1396.0,1276.0,1322.0,1486500
2007-05-01 00:00:00,1177945200,4528.T,1312.0,1390.0,1270.0,1390.0,1018000
2007-06-01 00:00:00,1180623600,4528.T,1380.0,1392.0,1302.0,1310.0,1277000
2007-07-01 00:00:00,1183215600,4528.T,1318.0,1340.0,1194.0,1226.0,1301000
2007-08-01 00:00:00,1185894000,4528.T,1206.0,1296.0,1146.0,1190.0,1601000
2007-09-01 00:00:00,1188572400,4528.T,1198.0,1246.0,1152.0,1230.0,1837500
2007-10-01 00:00:00,1191164400,4528.T,1236.0,1296.0,1148.0,1182.0,2002500
2007-11-01 00:00:00,1193842800,4528.T,1188.0,1224.0,1056.0,1146.0,1257000
2007-12-01 00:00:00,1196434800,4528.T,1136.5999755859375,1154.0,1032.0,1032.0,1614500
2008-01-01 00:00:00,1199113200,4528.T,1032.0,1068.0,958.0,1038.0,1538000
2008-02-01 00:00:00,1201791600,4528.T,1044.0,1122.0,1036.0,1054.0,1680000
2008-03-01 00:00:00,1204297200,4528.T,1054.0,1054.0,946.0,946.0,1680000
2008-04-01 00:00:00,1206975600,4528.T,967.7999877929688,1114.0,958.0,1102.0,1764000
2008-05-01 00:00:00,1209567600,4528.T,1097.800048828125,1214.0,1076.0,1214.0,1680000
2008-06-01 00:00:00,1212246000,4528.T,1180.0,1232.800048828125,1164.0,1166.0,1098000
2008-07-01 00:00:00,1214838000,4528.T,1170.199951171875,1228.0,1156.0,1192.0,300000
2008-08-01 00:00:00,1217516400,4528.T,1191.199951171875,1191.199951171875,1080.800048828125,1136.0,420000
2008-09-01 00:00:00,1220194800,4528.T,1146.0,1146.0,986.0,986.0,400000
2008-10-01 00:00:00,1222786800,4528.T,972.0,1043.199951171875,784.0,906.0,440000
2008-11-01 00:00:00,1225465200,4528.T,902.0,961.0,850.0,850.0,11615500
2008-12-01 00:00:00,1228057200,4528.T,845.4000244140625,968.7999877929688,804.0,930.0,13148500
2009-01-01 00:00:00,1230735600,4528.T,930.0,954.0,860.0,948.0,1049500
2009-02-01 00:00:00,1233414000,4528.T,950.0,950.0,856.0,898.0,556500
2009-03-01 00:00:00,1235833200,4528.T,912.0,912.0,854.0,854.0,1916500
2009-04-01 00:00:00,1238511600,4528.T,866.5999755859375,868.0,808.0,838.0,647500
2009-05-01 00:00:00,1241103600,4528.T,833.7999877929688,870.0,800.0,858.0,846500
2009-06-01 00:00:00,1243782000,4528.T,843.4000244140625,876.0,824.0,866.0,1078500
2009-07-01 00:00:00,1246374000,4528.T,868.0,868.0,830.0,838.0,592000
2009-08-01 00:00:00,1249052400,4528.T,848.0,936.0,844.0,920.0,480000
