timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-08-16 00:00:00,1629039600,4392.T,275.0,277.0,263.0,264.0,200100
2021-08-23 00:00:00,1629644400,4392.T,263.0,275.0,263.0,273.0,105800
2021-08-30 00:00:00,1630249200,4392.T,273.0,281.0,273.0,280.0,170300
2021-09-06 00:00:00,1630854000,4392.T,280.0,290.0,279.0,290.0,262800
2021-09-13 00:00:00,1631458800,4392.T,289.0,295.0,282.0,291.0,224100
2021-09-20 00:00:00,1632063600,4392.T,291.0,292.0,284.0,291.0,94400
2021-09-27 00:00:00,1632668400,4392.T,291.0,302.0,285.0,285.0,375300
2021-10-04 00:00:00,1633273200,4392.T,290.0,290.0,277.0,280.0,267900
2021-10-11 00:00:00,1633878000,4392.T,280.0,287.0,278.0,286.0,210700
2021-10-18 00:00:00,1634482800,4392.T,290.0,293.0,285.0,291.0,316300
2021-10-25 00:00:00,1635087600,4392.T,303.0,325.0,296.0,314.0,1655700
2021-11-01 00:00:00,1635692400,4392.T,317.0,333.0,311.0,325.0,767300
2021-11-08 00:00:00,1636297200,4392.T,328.0,330.0,297.0,301.0,1293000
2021-11-15 00:00:00,1636902000,4392.T,301.0,350.0,296.0,350.0,1685400
2021-11-22 00:00:00,1637506800,4392.T,349.0,393.0,334.0,364.0,4612800
2021-11-29 00:00:00,1638111600,4392.T,350.0,355.0,308.0,322.0,1610300
2021-12-06 00:00:00,1638716400,4392.T,325.0,346.0,315.0,331.0,656400
2021-12-13 00:00:00,1639321200,4392.T,335.0,336.0,318.0,329.0,440400
2021-12-20 00:00:00,1639926000,4392.T,324.0,357.0,315.0,339.0,827000
2021-12-27 00:00:00,1640530800,4392.T,342.0,348.0,325.0,325.0,1292600
2022-01-03 00:00:00,1641135600,4392.T,325.0,333.0,300.0,306.0,620700
2022-01-10 00:00:00,1641740400,4392.T,306.0,306.0,287.0,294.0,404300
2022-01-17 00:00:00,1642345200,4392.T,291.0,292.0,265.0,277.0,500500
2022-01-24 00:00:00,1642950000,4392.T,274.0,285.0,260.0,270.0,642400
2022-01-31 00:00:00,1643554800,4392.T,268.0,288.0,268.0,286.0,298000
2022-02-07 00:00:00,1644159600,4392.T,284.0,314.0,281.0,301.0,408700
2022-02-14 00:00:00,1644764400,4392.T,294.0,294.0,280.0,286.0,348100
2022-02-21 00:00:00,1645369200,4392.T,282.0,283.0,264.0,277.0,282100
2022-02-28 00:00:00,1645974000,4392.T,276.0,286.0,272.0,272.0,221900
2022-03-07 00:00:00,1646578800,4392.T,270.0,279.0,263.0,275.0,293400
2022-03-14 00:00:00,1647183600,4392.T,277.0,290.0,277.0,288.0,290200
2022-03-21 00:00:00,1647788400,4392.T,288.0,301.0,282.0,296.0,296900
2022-03-28 00:00:00,1648393200,4392.T,297.0,298.0,287.0,295.0,399300
2022-04-04 00:00:00,1648998000,4392.T,297.0,300.0,286.0,296.0,293000
2022-04-11 00:00:00,1649602800,4392.T,294.0,294.0,277.0,290.0,327200
2022-04-18 00:00:00,1650207600,4392.T,288.0,290.0,276.0,278.0,207500
2022-04-25 00:00:00,1650812400,4392.T,275.0,284.0,273.0,282.0,222300
2022-05-02 00:00:00,1651417200,4392.T,281.0,293.0,281.0,289.0,125600
2022-05-09 00:00:00,1652022000,4392.T,287.0,304.0,277.0,300.0,492800
2022-05-16 00:00:00,1652626800,4392.T,304.0,305.0,285.0,296.0,430100
2022-05-23 00:00:00,1653231600,4392.T,300.0,314.0,299.0,303.0,501300
2022-05-30 00:00:00,1653836400,4392.T,305.0,336.0,299.0,328.0,1772200
2022-06-06 00:00:00,1654441200,4392.T,323.0,329.0,309.0,313.0,962100
2022-06-13 00:00:00,1655046000,4392.T,306.0,313.0,297.0,302.0,498500
2022-06-20 00:00:00,1655650800,4392.T,309.0,311.0,298.0,308.0,381800
2022-06-27 00:00:00,1656255600,4392.T,311.0,333.0,305.0,327.0,651500
2022-07-04 00:00:00,1656860400,4392.T,328.0,331.0,321.0,321.0,634500
2022-07-11 00:00:00,1657465200,4392.T,325.0,327.0,310.0,310.0,450100
2022-07-18 00:00:00,1658070000,4392.T,310.0,323.0,307.0,321.0,330600
2022-07-25 00:00:00,1658674800,4392.T,320.0,329.0,314.0,324.0,405000
2022-08-01 00:00:00,1659279600,4392.T,325.0,345.0,318.0,343.0,615200
2022-08-08 00:00:00,1659884400,4392.T,341.0,354.0,328.0,344.0,1008600
2022-08-15 00:00:00,1660489200,4392.T,341.0,381.0,340.0,374.0,1755200
2022-08-22 00:00:00,1661094000,4392.T,370.0,370.0,355.0,363.0,989700
2022-08-29 00:00:00,1661698800,4392.T,363.0,406.0,358.0,390.0,4257400
2022-09-05 00:00:00,1662303600,4392.T,388.0,418.0,383.0,400.0,2055500
2022-09-12 00:00:00,1662908400,4392.T,402.0,441.0,396.0,403.0,3358900
2022-09-19 00:00:00,1663513200,4392.T,403.0,410.0,381.0,397.0,959100
2022-09-26 00:00:00,1664118000,4392.T,393.0,395.0,363.0,366.0,1472000
2022-10-03 00:00:00,1664722800,4392.T,361.0,392.0,359.0,388.0,1459600
2022-10-10 00:00:00,1665327600,4392.T,388.0,388.0,369.0,385.0,853000
2022-10-17 00:00:00,1665932400,4392.T,379.0,411.0,379.0,397.0,1045200
2022-10-24 00:00:00,1666537200,4392.T,402.0,409.0,388.0,388.0,840900
2022-10-31 00:00:00,1667142000,4392.T,394.0,406.0,391.0,402.0,518200
2022-11-07 00:00:00,1667746800,4392.T,402.0,404.0,390.0,395.0,733400
2022-11-14 00:00:00,1668351600,4392.T,397.0,426.0,381.0,423.0,2301800
2022-11-21 00:00:00,1668956400,4392.T,428.0,432.0,408.0,415.0,1461200
2022-11-28 00:00:00,1669561200,4392.T,416.0,416.0,403.0,403.0,881500
2022-12-05 00:00:00,1670166000,4392.T,407.0,466.0,398.0,445.0,3703100
2022-12-12 00:00:00,1670770800,4392.T,447.0,457.0,431.0,442.0,1655400
2022-12-19 00:00:00,1671375600,4392.T,439.0,445.0,403.0,404.0,1339100
2022-12-26 00:00:00,1671980400,4392.T,408.0,410.0,381.0,391.0,1987100
2023-01-02 00:00:00,1672585200,4392.T,391.0,392.0,354.0,360.0,917300
2023-01-09 00:00:00,1673190000,4392.T,360.0,386.0,360.0,370.0,577800
2023-01-16 00:00:00,1673794800,4392.T,364.0,370.0,356.0,366.0,528400
2023-01-23 00:00:00,1674399600,4392.T,371.0,378.0,368.0,371.0,472000
2023-01-30 00:00:00,1675004400,4392.T,373.0,383.0,370.0,371.0,570000
2023-02-06 00:00:00,1675609200,4392.T,373.0,379.0,307.0,313.0,2318800
2023-02-13 00:00:00,1676214000,4392.T,313.0,314.0,296.0,302.0,1874500
2023-02-20 00:00:00,1676818800,4392.T,304.0,310.0,300.0,302.0,554600
2023-02-27 00:00:00,1677423600,4392.T,302.0,308.0,300.0,300.0,861400
2023-03-06 00:00:00,1678028400,4392.T,302.0,311.0,300.0,303.0,750100
2023-03-13 00:00:00,1678633200,4392.T,301.0,302.0,287.0,297.0,751900
2023-03-20 00:00:00,1679238000,4392.T,295.0,297.0,290.0,292.0,303500
2023-03-27 00:00:00,1679842800,4392.T,294.0,303.0,290.0,300.0,426600
2023-04-03 00:00:00,1680447600,4392.T,303.0,305.0,288.0,289.0,551000
2023-04-10 00:00:00,1681052400,4392.T,290.0,297.0,290.0,293.0,338700
2023-04-17 00:00:00,1681657200,4392.T,293.0,295.0,288.0,288.0,490100
2023-04-24 00:00:00,1682262000,4392.T,290.0,294.0,283.0,289.0,692700
2023-05-01 00:00:00,1682866800,4392.T,290.0,295.0,288.0,293.0,275100
2023-05-08 00:00:00,1683471600,4392.T,293.0,296.0,286.0,287.0,524500
