timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9433.T,1716.0,1741.5,1682.5,1725.0,38316600
2021-07-12 00:00:00,1626015600,9433.T,1743.0,1784.0,1729.5,1740.0,35953000
2021-07-19 00:00:00,1626620400,9433.T,1730.0,1744.5,1710.0,1725.0,17354400
2021-07-26 00:00:00,1627225200,9433.T,1745.0,1753.5,1666.0,1666.0,31954000
2021-08-02 00:00:00,1627830000,9433.T,1695.0,1695.0,1655.5,1668.5,36768800
2021-08-09 00:00:00,1628434800,9433.T,1668.5,1697.0,1668.5,1686.5,25596000
2021-08-16 00:00:00,1629039600,9433.T,1677.5,1693.5,1661.0,1682.5,33792000
2021-08-23 00:00:00,1629644400,9433.T,1702.5,1715.5,1684.5,1706.5,32222800
2021-08-30 00:00:00,1630249200,9433.T,1700.5,1782.0,1661.5,1770.0,63470800
2021-09-06 00:00:00,1630854000,9433.T,1800.0,1886.0,1798.5,1864.0,65125400
2021-09-13 00:00:00,1631458800,9433.T,1877.0,1949.5,1848.5,1937.5,58100400
2021-09-20 00:00:00,1632063600,9433.T,1937.5,1937.5,1871.0,1914.0,32429600
2021-09-27 00:00:00,1632668400,9433.T,1902.5,1911.0,1807.5,1813.5,57378200
2021-10-04 00:00:00,1633273200,9433.T,1815.0,1851.0,1792.0,1835.0,52119600
2021-10-11 00:00:00,1633878000,9433.T,1825.0,1866.5,1813.5,1866.5,38529000
2021-10-18 00:00:00,1634482800,9433.T,1854.5,1884.5,1824.5,1844.5,36736200
2021-10-25 00:00:00,1635087600,9433.T,1825.0,1848.5,1743.5,1764.0,79978000
2021-11-01 00:00:00,1635692400,9433.T,1745.5,1769.0,1681.0,1725.5,53053400
2021-11-08 00:00:00,1636297200,9433.T,1716.5,1726.5,1691.0,1720.5,38537400
2021-11-15 00:00:00,1636902000,9433.T,1725.0,1737.5,1692.5,1705.0,34241800
2021-11-22 00:00:00,1637506800,9433.T,1698.0,1752.5,1690.5,1710.0,33217600
2021-11-29 00:00:00,1638111600,9433.T,1680.0,1697.0,1618.5,1647.0,58860400
2021-12-06 00:00:00,1638716400,9433.T,1652.0,1695.0,1648.5,1667.0,44314200
2021-12-13 00:00:00,1639321200,9433.T,1682.5,1737.5,1671.5,1712.0,44795800
2021-12-20 00:00:00,1639926000,9433.T,1696.0,1710.0,1676.5,1681.0,30185800
2021-12-27 00:00:00,1640530800,9433.T,1681.0,1695.0,1660.5,1681.0,22536000
2022-01-03 00:00:00,1641135600,9433.T,1681.0,1789.5,1681.0,1762.0,34606000
2022-01-10 00:00:00,1641740400,9433.T,1762.0,1805.0,1761.5,1779.5,37790600
2022-01-17 00:00:00,1642345200,9433.T,1779.5,1803.0,1743.0,1781.0,35180200
2022-01-24 00:00:00,1642950000,9433.T,1781.0,1834.5,1763.5,1774.5,48928400
2022-01-31 00:00:00,1643554800,9433.T,1820.0,1886.0,1795.0,1875.5,48928800
2022-02-07 00:00:00,1644159600,9433.T,1867.5,1910.0,1865.5,1884.5,34377200
2022-02-14 00:00:00,1644764400,9433.T,1873.0,1909.5,1853.5,1889.5,40431400
2022-02-21 00:00:00,1645369200,9433.T,1893.0,1906.0,1841.0,1845.5,31716200
2022-02-28 00:00:00,1645974000,9433.T,1868.0,1919.0,1855.0,1910.0,44641400
2022-03-07 00:00:00,1646578800,9433.T,1889.0,1953.5,1835.5,1935.0,56788600
2022-03-14 00:00:00,1647183600,9433.T,1956.0,2018.5,1948.0,2006.0,61070600
