timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,7013.T,181.42857360839844,188.57142639160156,154.2857208251953,160.0,29145200
2000-03-01 00:00:00,951836400,7013.T,158.57142639160156,182.85714721679688,155.7142791748047,171.42857360839844,25878300
2000-04-01 00:00:00,954514800,7013.T,172.85714721679688,200.0,158.57142639160156,168.57142639160156,24042900
2000-05-01 00:00:00,957106800,7013.T,170.0,257.1428527832031,165.7142791748047,237.14285278320312,65431100
2000-06-01 00:00:00,959785200,7013.T,240.0,294.28570556640625,238.57142639160156,274.28570556640625,66993500
2000-07-01 00:00:00,962377200,7013.T,281.4285583496094,282.8571472167969,224.2857208251953,237.14285278320312,23270800
2000-08-01 00:00:00,965055600,7013.T,231.42857360839844,252.85714721679688,221.42857360839844,222.85714721679688,18116700
2000-09-01 00:00:00,967734000,7013.T,224.2857208251953,282.8571472167969,217.14285278320312,262.8571472167969,35452200
2000-10-01 00:00:00,970326000,7013.T,261.4285583496094,300.0,261.4285583496094,288.5714416503906,35887600
2000-11-01 00:00:00,973004400,7013.T,290.0,375.71429443359375,287.1428527832031,371.4285583496094,81022200
2000-12-01 00:00:00,975596400,7013.T,368.5714416503906,380.0,294.28570556640625,348.5714416503906,63640500
2001-01-01 00:00:00,978274800,7013.T,348.5714416503906,350.0,287.1428527832031,350.0,33931800
2001-02-01 00:00:00,980953200,7013.T,350.0,418.5714416503906,332.8571472167969,414.28570556640625,68057500
2001-03-01 00:00:00,983372400,7013.T,407.1428527832031,422.8571472167969,311.4285583496094,375.71429443359375,69185900
2001-04-01 00:00:00,986050800,7013.T,372.8571472167969,442.8571472167969,361.4285583496094,438.5714416503906,49293300
2001-05-01 00:00:00,988642800,7013.T,442.8571472167969,447.1428527832031,380.0,404.28570556640625,35459396
2001-06-01 00:00:00,991321200,7013.T,401.4285583496094,452.8571472167969,391.4285583496094,440.0,59782100
2001-07-01 00:00:00,993913200,7013.T,447.1428527832031,447.1428527832031,390.0,432.8571472167969,42947100
2001-08-01 00:00:00,996591600,7013.T,438.5714416503906,544.2857055664062,434.28570556640625,452.8571472167969,131663700
2001-09-01 00:00:00,999270000,7013.T,457.1428527832031,477.1428527832031,301.4285583496094,334.28570556640625,104988800
2001-10-01 00:00:00,1001862000,7013.T,351.4285583496094,384.28570556640625,304.28570556640625,322.8571472167969,79557800
2001-11-01 00:00:00,1004540400,7013.T,330.0,332.8571472167969,261.4285583496094,267.1428527832031,40637100
2001-12-01 00:00:00,1007132400,7013.T,264.28570556640625,294.28570556640625,215.7142791748047,291.4285583496094,64351700
2002-01-01 00:00:00,1009810800,7013.T,291.4285583496094,294.28570556640625,252.85714721679688,268.5714416503906,48975500
2002-02-01 00:00:00,1012489200,7013.T,278.5714416503906,284.28570556640625,250.0,262.8571472167969,44899400
2002-03-01 00:00:00,1014908400,7013.T,270.0,354.28570556640625,268.5714416503906,348.5714416503906,69348300
2002-04-01 00:00:00,1017586800,7013.T,345.71429443359375,358.5714416503906,298.5714416503906,298.5714416503906,54614700
2002-05-01 00:00:00,1020178800,7013.T,304.28570556640625,342.8571472167969,295.71429443359375,312.8571472167969,72786000
2002-06-01 00:00:00,1022857200,7013.T,311.4285583496094,321.4285583496094,251.42857360839844,258.5714416503906,48127100
2002-07-01 00:00:00,1025449200,7013.T,270.0,285.71429443359375,232.85714721679688,240.0,40756800
2002-08-01 00:00:00,1028127600,7013.T,241.42857360839844,258.5714416503906,230.0,255.7142791748047,36939700
2002-09-01 00:00:00,1030806000,7013.T,251.42857360839844,252.85714721679688,225.7142791748047,238.57142639160156,34442800
2002-10-01 00:00:00,1033398000,7013.T,235.7142791748047,235.7142791748047,178.57142639160156,180.0,36703100
2002-11-01 00:00:00,1036076400,7013.T,180.0,191.42857360839844,132.85714721679688,188.57142639160156,60212600
2002-12-01 00:00:00,1038668400,7013.T,188.57142639160156,198.57142639160156,142.85714721679688,154.2857208251953,60277700
2003-01-01 00:00:00,1041346800,7013.T,154.2857208251953,184.2857208251953,151.42857360839844,178.57142639160156,80117100
