timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,6586.T,400.0,420.0,393.5,406.5,7818000
2001-02-01 00:00:00,980953200,6586.T,406.5,412.5,364.0,367.0,10316000
2001-03-01 00:00:00,983372400,6586.T,365.5,419.5,355.5,385.5,12290000
2001-04-01 00:00:00,986050800,6586.T,395.5,415.0,385.0,396.5,6602000
2001-05-01 00:00:00,988642800,6586.T,396.5,410.0,370.0,374.5,12719200
2001-06-01 00:00:00,991321200,6586.T,375.0,393.5,356.5,393.0,11786000
2001-07-01 00:00:00,993913200,6586.T,399.5,399.5,356.5,368.0,6154000
2001-08-01 00:00:00,996591600,6586.T,378.0,390.0,355.0,376.0,8320000
2001-09-01 00:00:00,999270000,6586.T,373.5,373.5,307.5,320.0,9416000
2001-10-01 00:00:00,1001862000,6586.T,325.0,383.0,322.5,329.5,9290000
2001-11-01 00:00:00,1004540400,6586.T,349.5,364.5,325.0,364.5,10854000
2001-12-01 00:00:00,1007132400,6586.T,362.5,367.5,320.0,323.5,9884000
2002-01-01 00:00:00,1009810800,6586.T,323.5,355.0,323.5,333.5,7438000
2002-02-01 00:00:00,1012489200,6586.T,348.5,412.5,324.0,391.0,9422000
2002-03-01 00:00:00,1014908400,6586.T,400.0,435.5,396.0,430.0,12092000
2002-04-01 00:00:00,1017586800,6586.T,431.5,454.5,412.5,422.0,9402000
2002-05-01 00:00:00,1020178800,6586.T,417.0,432.5,395.0,407.0,8006000
2002-06-01 00:00:00,1022857200,6586.T,405.0,418.5,377.5,387.0,7704000
2002-07-01 00:00:00,1025449200,6586.T,387.5,418.5,367.0,372.5,8036000
2002-08-01 00:00:00,1028127600,6586.T,371.5,384.5,344.0,349.0,6972000
2002-09-01 00:00:00,1030806000,6586.T,349.5,362.0,330.5,345.0,7394000
2002-10-01 00:00:00,1033398000,6586.T,343.5,395.0,327.0,391.5,9622000
2002-11-01 00:00:00,1036076400,6586.T,394.0,449.0,348.5,447.5,13166000
2002-12-01 00:00:00,1038668400,6586.T,447.5,447.5,393.5,430.0,8866000
2003-01-01 00:00:00,1041346800,6586.T,430.0,442.5,378.0,386.0,6398000
2003-02-01 00:00:00,1044025200,6586.T,386.0,422.0,381.0,395.0,4868000
2003-03-01 00:00:00,1046444400,6586.T,400.0,445.0,395.0,415.5,9096000
2003-04-01 00:00:00,1049122800,6586.T,420.5,455.0,417.0,447.5,7392000
2003-05-01 00:00:00,1051714800,6586.T,447.5,471.0,445.0,462.0,9560000
2003-06-01 00:00:00,1054393200,6586.T,462.0,489.0,461.5,487.5,9202000
2003-07-01 00:00:00,1056985200,6586.T,482.5,511.0,453.0,480.0,11760000
2003-08-01 00:00:00,1059663600,6586.T,515.0,554.5,503.0,525.5,11898000
2003-09-01 00:00:00,1062342000,6586.T,535.0,538.5,478.0,508.0,7390000
2003-10-01 00:00:00,1064934000,6586.T,507.5,550.0,468.5,545.0,15082000
2003-11-01 00:00:00,1067612400,6586.T,545.0,554.5,485.0,502.0,11772000
2003-12-01 00:00:00,1070204400,6586.T,508.0,539.5,500.0,536.5,7722000
2004-01-01 00:00:00,1072882800,6586.T,536.5,589.5,520.0,565.5,10618000
2004-02-01 00:00:00,1075561200,6586.T,566.0,649.0,561.5,649.0,15640000
2004-03-01 00:00:00,1078066800,6586.T,647.0,671.5,629.0,669.5,17026000
2004-04-01 00:00:00,1080745200,6586.T,674.0,773.0,657.5,747.0,16768000
2004-05-01 00:00:00,1083337200,6586.T,747.0,785.5,683.5,775.0,18190000
2004-06-01 00:00:00,1086015600,6586.T,774.5,843.0,726.0,818.0,15608000
2004-07-01 00:00:00,1088607600,6586.T,823.0,837.5,747.5,789.5,15146000
2004-08-01 00:00:00,1091286000,6586.T,804.5,824.5,762.5,807.5,12664000
2004-09-01 00:00:00,1093964400,6586.T,810.0,815.5,731.5,778.0,11730000
2004-10-01 00:00:00,1096556400,6586.T,766.0,778.5,689.5,730.0,18016000
2004-11-01 00:00:00,1099234800,6586.T,740.0,834.0,731.5,795.5,22120000
2004-12-01 00:00:00,1101826800,6586.T,790.0,937.0,775.0,896.0,20740000
2005-01-01 00:00:00,1104505200,6586.T,896.0,944.5,852.5,932.5,18738000
2005-02-01 00:00:00,1107183600,6586.T,920.0,1005.0,907.5,998.0,20600000
2005-03-01 00:00:00,1109602800,6586.T,998.0,1057.5,944.5,979.0,17436000
2005-04-01 00:00:00,1112281200,6586.T,982.5,1005.0,877.5,991.5,18150000
2005-05-01 00:00:00,1114873200,6586.T,990.0,1100.0,963.0,1060.0,20662000
2005-06-01 00:00:00,1117551600,6586.T,1065.0,1177.5,1037.5,1090.0,18444000
2005-07-01 00:00:00,1120143600,6586.T,1092.5,1270.0,1075.0,1182.5,16454000
2005-08-01 00:00:00,1122822000,6586.T,1185.0,1202.5,1095.0,1100.0,14512000
2005-09-01 00:00:00,1125500400,6586.T,1117.5,1187.5,1075.0,1150.0,21338000
2005-10-01 00:00:00,1128092400,6586.T,1157.5,1370.0,1127.5,1345.0,19934200
2005-11-01 00:00:00,1130770800,6586.T,1352.5,1535.0,1350.0,1470.0,31136800
2005-12-01 00:00:00,1133362800,6586.T,1462.5,1505.0,1405.0,1450.0,20872800
2006-01-01 00:00:00,1136041200,6586.T,1450.0,1710.0,1415.0,1705.0,31196400
2006-02-01 00:00:00,1138719600,6586.T,1710.0,1910.0,1575.0,1700.0,32423600
2006-03-01 00:00:00,1141138800,6586.T,1695.0,1845.0,1590.0,1815.0,27740400
2006-04-01 00:00:00,1143817200,6586.T,1800.0,1860.0,1645.0,1690.0,13918200
2006-05-01 00:00:00,1146409200,6586.T,1700.0,1915.0,1630.0,1735.0,31136000
2006-06-01 00:00:00,1149087600,6586.T,1775.0,1835.0,1497.5,1810.0,41228400
2006-07-01 00:00:00,1151679600,6586.T,1815.0,1915.0,1730.0,1880.0,24275000
2006-08-01 00:00:00,1154358000,6586.T,1830.0,1865.0,1690.0,1725.0,28873600
2006-09-01 00:00:00,1157036400,6586.T,1735.0,1800.0,1605.0,1735.0,22165200
2006-10-01 00:00:00,1159628400,6586.T,1760.0,1865.0,1700.0,1740.0,28616200
2006-11-01 00:00:00,1162306800,6586.T,1730.0,1760.0,1555.0,1670.0,24236600
2006-12-01 00:00:00,1164898800,6586.T,1690.0,1835.0,1640.0,1825.0,21307000
2007-01-01 00:00:00,1167577200,6586.T,1825.0,2105.0,1785.0,2085.0,29523000
2007-02-01 00:00:00,1170255600,6586.T,2085.0,2315.0,2075.0,2175.0,25151600
2007-03-01 00:00:00,1172674800,6586.T,2200.0,2285.0,2035.0,2185.0,27087800
2007-04-01 00:00:00,1175353200,6586.T,2210.0,2300.0,2105.0,2285.0,21852000
2007-05-01 00:00:00,1177945200,6586.T,2385.0,2530.0,2280.0,2530.0,34880200
2007-06-01 00:00:00,1180623600,6586.T,2525.0,2815.0,2470.0,2740.0,29606400
2007-07-01 00:00:00,1183215600,6586.T,2745.0,2840.0,2505.0,2750.0,24968400
2007-08-01 00:00:00,1185894000,6586.T,2825.0,2840.0,2015.0,2240.0,54390000
2007-09-01 00:00:00,1188572400,6586.T,2220.0,2540.0,2065.0,2520.0,31000200
2007-10-01 00:00:00,1191164400,6586.T,2525.0,2755.0,2415.0,2755.0,32171400
2007-11-01 00:00:00,1193842800,6586.T,2745.0,2930.0,2295.0,2465.0,24653800
2007-12-01 00:00:00,1196434800,6586.T,2465.0,2509.0,2255.0,2370.0,20997200
2008-01-01 00:00:00,1199113200,6586.T,2370.0,2370.0,1670.0,1970.0,68603800
2008-02-01 00:00:00,1201791600,6586.T,1970.0,2085.0,1835.0,1890.0,70474000
2008-03-01 00:00:00,1204297200,6586.T,1890.0,1890.0,1495.0,1565.0,45112000
2008-04-01 00:00:00,1206975600,6586.T,1559.5,1886.5,1534.5,1790.0,47367600
2008-05-01 00:00:00,1209567600,6586.T,1910.0,2220.0,1895.0,2220.0,45112000
2008-06-01 00:00:00,1212246000,6586.T,2188.5,2295.0,1975.0,2170.0,47367600
2008-07-01 00:00:00,1214838000,6586.T,2170.5,2170.5,1785.0,1860.0,41007200
2008-08-01 00:00:00,1217516400,6586.T,1862.0,1862.0,1415.0,1425.0,24750600
2008-09-01 00:00:00,1220194800,6586.T,1432.5,1432.5,1050.0,1050.0,11790000
2008-10-01 00:00:00,1222786800,6586.T,1050.0,1073.5,600.0,872.5,641600
2008-11-01 00:00:00,1225465200,6586.T,872.5,1108.5,818.0,925.0,48716400
2008-12-01 00:00:00,1228057200,6586.T,925.5,1010.5,796.0,983.5,14731800
2009-01-01 00:00:00,1230735600,6586.T,983.5,1120.0,782.5,831.5,41819400
2009-02-01 00:00:00,1233414000,6586.T,831.5,1082.5,831.5,980.5,54122800
2009-03-01 00:00:00,1235833200,6586.T,980.5,1227.0,914.5,1100.0,40936200
2009-04-01 00:00:00,1238511600,6586.T,1159.0,1248.5,1080.0,1127.5,29564400
2009-05-01 00:00:00,1241103600,6586.T,1135.0,1198.0,1045.5,1057.5,25162200
2009-06-01 00:00:00,1243782000,6586.T,1049.5,1247.5,1049.5,1167.5,42690000
2009-07-01 00:00:00,1246374000,6586.T,1150.0,1185.0,956.0,1175.0,31984000
2009-08-01 00:00:00,1249052400,6586.T,1235.0,1395.0,1212.5,1315.0,31847800
2009-09-01 00:00:00,1251730800,6586.T,1327.5,1530.0,1317.5,1425.0,25783800
2009-10-01 00:00:00,1254322800,6586.T,1417.5,1635.0,1350.0,1540.0,38255000
2009-11-01 00:00:00,1257001200,6586.T,1510.0,1585.0,1392.5,1460.0,31857400
2009-12-01 00:00:00,1259593200,6586.T,1450.0,1700.0,1397.5,1585.0,28955400
2010-01-01 00:00:00,1262271600,6586.T,1585.0,1697.5,1235.0,1510.0,24397600
2010-02-01 00:00:00,1264950000,6586.T,1512.5,1565.0,1385.5,1422.5,32770800
2010-03-01 00:00:00,1267369200,6586.T,1447.5,1595.0,1400.0,1540.0,37097800
2010-04-01 00:00:00,1270047600,6586.T,1545.0,1632.5,1405.0,1462.5,43330000
2010-05-01 00:00:00,1272639600,6586.T,1462.5,1462.5,1187.5,1272.5,39321800
2010-06-01 00:00:00,1275318000,6586.T,1278.5,1363.5,1190.0,1197.5,32394000
2010-07-01 00:00:00,1277910000,6586.T,1195.0,1395.0,1170.0,1248.0,34004400
2010-08-01 00:00:00,1280588400,6586.T,1285.0,1323.5,1191.0,1194.5,35148000
2010-09-01 00:00:00,1283266800,6586.T,1191.5,1338.0,1176.0,1323.5,24879400
2010-10-01 00:00:00,1285858800,6586.T,1324.0,1443.0,1307.5,1412.0,27743000
2010-11-01 00:00:00,1288537200,6586.T,1400.0,1547.5,1390.5,1512.5,28512200
2010-12-01 00:00:00,1291129200,6586.T,1512.5,1705.0,1483.5,1660.0,26211600
2011-01-01 00:00:00,1293807600,6586.T,1660.0,1817.5,1637.5,1777.5,24799000
2011-02-01 00:00:00,1296486000,6586.T,1810.0,1925.0,1642.5,1722.5,33137200
2011-03-01 00:00:00,1298905200,6586.T,1740.0,1937.5,1450.0,1935.0,47958800
2011-04-01 00:00:00,1301583600,6586.T,1930.0,1965.0,1820.0,1852.5,22958400
2011-05-01 00:00:00,1304175600,6586.T,1902.5,1920.0,1612.5,1725.0,21819200
2011-06-01 00:00:00,1306854000,6586.T,1745.0,1865.0,1637.5,1865.0,24047800
