timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-09-13 00:00:00,1631458800,4667.T,1607.0,1613.0,1585.0,1596.0,31000
2021-09-20 00:00:00,1632063600,4667.T,1596.0,1608.0,1551.0,1596.0,29000
2021-09-27 00:00:00,1632668400,4667.T,1596.0,1615.0,1552.0,1561.0,28200
2021-10-04 00:00:00,1633273200,4667.T,1565.0,1565.0,1488.0,1503.0,43400
2021-10-11 00:00:00,1633878000,4667.T,1500.0,1568.0,1500.0,1552.0,16300
2021-10-18 00:00:00,1634482800,4667.T,1555.0,1599.0,1555.0,1563.0,41400
2021-10-25 00:00:00,1635087600,4667.T,1570.0,1573.0,1523.0,1537.0,25600
2021-11-01 00:00:00,1635692400,4667.T,1562.0,1564.0,1515.0,1524.0,19600
2021-11-08 00:00:00,1636297200,4667.T,1533.0,1536.0,1470.0,1499.0,48000
2021-11-15 00:00:00,1636902000,4667.T,1502.0,1521.0,1456.0,1478.0,67400
2021-11-22 00:00:00,1637506800,4667.T,1484.0,1493.0,1370.0,1387.0,66100
2021-11-29 00:00:00,1638111600,4667.T,1408.0,1408.0,1279.0,1297.0,102300
2021-12-06 00:00:00,1638716400,4667.T,1297.0,1364.0,1289.0,1298.0,59700
2021-12-13 00:00:00,1639321200,4667.T,1325.0,1328.0,1273.0,1303.0,73900
2021-12-20 00:00:00,1639926000,4667.T,1333.0,1368.0,1275.0,1353.0,100600
2021-12-27 00:00:00,1640530800,4667.T,1397.0,1663.0,1363.0,1657.0,413800
2022-01-03 00:00:00,1641135600,4667.T,1657.0,2149.0,1657.0,1822.0,1284500
2022-01-10 00:00:00,1641740400,4667.T,1822.0,1830.0,1690.0,1704.0,286400
2022-01-17 00:00:00,1642345200,4667.T,1743.0,1883.0,1625.0,1670.0,301500
2022-01-24 00:00:00,1642950000,4667.T,1669.0,1710.0,1468.0,1534.0,170500
2022-01-31 00:00:00,1643554800,4667.T,1534.0,1720.0,1517.0,1705.0,110600
2022-02-07 00:00:00,1644159600,4667.T,1715.0,1840.0,1629.0,1812.0,172600
2022-02-14 00:00:00,1644764400,4667.T,1810.0,1817.0,1681.0,1746.0,151100
2022-02-21 00:00:00,1645369200,4667.T,1745.0,1780.0,1630.0,1779.0,126300
2022-02-28 00:00:00,1645974000,4667.T,1779.0,1878.0,1759.0,1798.0,132500
2022-03-07 00:00:00,1646578800,4667.T,1790.0,1790.0,1684.0,1745.0,51300
2022-03-14 00:00:00,1647183600,4667.T,1799.0,1815.0,1739.0,1815.0,35200
2022-03-21 00:00:00,1647788400,4667.T,1815.0,1884.0,1767.0,1862.0,55900
2022-03-28 00:00:00,1648393200,4667.T,1853.0,1943.0,1798.0,1903.0,70800
2022-04-04 00:00:00,1648998000,4667.T,1943.0,1949.0,1816.0,1825.0,46700
2022-04-11 00:00:00,1649602800,4667.T,1764.0,1800.0,1703.0,1731.0,48000
2022-04-18 00:00:00,1650207600,4667.T,1726.0,1791.0,1667.0,1677.0,37600
2022-04-25 00:00:00,1650812400,4667.T,1650.0,1681.0,1614.0,1649.0,39500
2022-05-02 00:00:00,1651417200,4667.T,1609.0,1658.0,1535.0,1629.0,26000
2022-05-09 00:00:00,1652022000,4667.T,1635.0,1678.0,1532.0,1672.0,50300
2022-05-16 00:00:00,1652626800,4667.T,1683.0,1750.0,1618.0,1741.0,41900
2022-05-23 00:00:00,1653231600,4667.T,1740.0,1897.0,1695.0,1724.0,104200
2022-05-30 00:00:00,1653836400,4667.T,1761.0,1792.0,1720.0,1785.0,57500
2022-06-06 00:00:00,1654441200,4667.T,1785.0,1790.0,1735.0,1771.0,48200
2022-06-13 00:00:00,1655046000,4667.T,1735.0,1741.0,1650.0,1699.0,57200
2022-06-20 00:00:00,1655650800,4667.T,1699.0,1705.0,1615.0,1689.0,29000
2022-06-27 00:00:00,1656255600,4667.T,1705.0,1739.0,1609.0,1616.0,133800
2022-07-04 00:00:00,1656860400,4667.T,1618.0,1709.0,1600.0,1645.0,43600
2022-07-11 00:00:00,1657465200,4667.T,1685.0,1737.0,1632.0,1690.0,55800
2022-07-18 00:00:00,1658070000,4667.T,1690.0,1750.0,1658.0,1691.0,44400
2022-07-25 00:00:00,1658674800,4667.T,1671.0,1716.0,1645.0,1648.0,35200
2022-08-01 00:00:00,1659279600,4667.T,1642.0,1677.0,1628.0,1653.0,34300
2022-08-08 00:00:00,1659884400,4667.T,1662.0,1662.0,1560.0,1560.0,49700
2022-08-15 00:00:00,1660489200,4667.T,1587.0,1587.0,1502.0,1513.0,68500
2022-08-22 00:00:00,1661094000,4667.T,1513.0,1513.0,1462.0,1489.0,66000
2022-08-29 00:00:00,1661698800,4667.T,1461.0,1521.0,1455.0,1473.0,51600
2022-09-05 00:00:00,1662303600,4667.T,1480.0,1494.0,1452.0,1478.0,26600
2022-09-12 00:00:00,1662908400,4667.T,1500.0,1523.0,1462.0,1471.0,31500
2022-09-19 00:00:00,1663513200,4667.T,1471.0,1484.0,1451.0,1461.0,14800
2022-09-26 00:00:00,1664118000,4667.T,1456.0,1492.0,1365.0,1380.0,49500
2022-10-03 00:00:00,1664722800,4667.T,1365.0,1457.0,1355.0,1457.0,55400
2022-10-10 00:00:00,1665327600,4667.T,1457.0,1460.0,1400.0,1418.0,32200
2022-10-17 00:00:00,1665932400,4667.T,1417.0,1467.0,1411.0,1445.0,29200
2022-10-24 00:00:00,1666537200,4667.T,1445.0,1747.0,1433.0,1678.0,1082500
2022-10-31 00:00:00,1667142000,4667.T,1700.0,1720.0,1541.0,1570.0,172700
2022-11-07 00:00:00,1667746800,4667.T,1585.0,1613.0,1512.0,1556.0,110400
2022-11-14 00:00:00,1668351600,4667.T,1554.0,1717.0,1535.0,1559.0,214200
2022-11-21 00:00:00,1668956400,4667.T,1566.0,1737.0,1566.0,1701.0,254400
2022-11-28 00:00:00,1669561200,4667.T,1693.0,1694.0,1600.0,1634.0,133200
2022-12-05 00:00:00,1670166000,4667.T,1634.0,1634.0,1540.0,1597.0,97000
2022-12-12 00:00:00,1670770800,4667.T,1597.0,1644.0,1571.0,1599.0,84300
2022-12-19 00:00:00,1671375600,4667.T,1581.0,1588.0,1492.0,1516.0,115100
2022-12-26 00:00:00,1671980400,4667.T,1507.0,1541.0,1475.0,1537.0,117900
2023-01-02 00:00:00,1672585200,4667.T,1537.0,1537.0,1485.0,1505.0,40600
2023-01-09 00:00:00,1673190000,4667.T,1505.0,1941.0,1505.0,1715.0,337000
2023-01-16 00:00:00,1673794800,4667.T,1739.0,1932.0,1695.0,1862.0,638900
2023-01-23 00:00:00,1674399600,4667.T,1890.0,2004.0,1781.0,1926.0,427900
2023-01-30 00:00:00,1675004400,4667.T,1934.0,2027.0,1860.0,1981.0,249300
2023-02-06 00:00:00,1675609200,4667.T,2015.0,2157.0,1900.0,2000.0,509300
2023-02-13 00:00:00,1676214000,4667.T,1982.0,2085.0,1939.0,2055.0,232300
2023-02-20 00:00:00,1676818800,4667.T,2064.0,2064.0,1960.0,1985.0,85400
2023-02-27 00:00:00,1677423600,4667.T,1986.0,2119.0,1969.0,2100.0,125700
2023-03-06 00:00:00,1678028400,4667.T,2106.0,2476.0,2080.0,2345.0,362300
2023-03-13 00:00:00,1678633200,4667.T,2271.0,2321.0,2142.0,2290.0,281200
2023-03-20 00:00:00,1679238000,4667.T,2245.0,2420.0,2157.0,2361.0,246400
