timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8012.T,404.5,410.5,400.5,408.75,972000
2021-07-12 00:00:00,1626015600,8012.T,421.5,428.75,417.5,421.25,2634000
2021-07-19 00:00:00,1626620400,8012.T,418.0,422.5,410.75,420.25,2086000
2021-07-26 00:00:00,1627225200,8012.T,425.0,434.5,417.0,417.25,2751600
2021-08-02 00:00:00,1627830000,8012.T,426.25,458.25,425.5,448.25,4671200
2021-08-09 00:00:00,1628434800,8012.T,448.25,464.5,448.25,457.25,2514400
2021-08-16 00:00:00,1629039600,8012.T,450.75,451.5,437.75,439.0,2688800
2021-08-23 00:00:00,1629644400,8012.T,440.75,448.75,439.5,443.75,3056800
2021-08-30 00:00:00,1630249200,8012.T,448.5,473.0,443.75,471.75,3212800
2021-09-06 00:00:00,1630854000,8012.T,475.0,492.75,472.0,492.25,4056000
2021-09-13 00:00:00,1631458800,8012.T,496.0,506.5,489.5,499.5,4929200
2021-09-20 00:00:00,1632063600,8012.T,499.5,499.5,485.25,496.75,2733200
2021-09-27 00:00:00,1632668400,8012.T,498.25,500.5,460.0,461.75,3960400
2021-10-04 00:00:00,1633273200,8012.T,468.25,473.5,451.5,466.75,2698800
2021-10-11 00:00:00,1633878000,8012.T,463.0,485.0,462.75,484.0,2182000
2021-10-18 00:00:00,1634482800,8012.T,482.25,487.25,468.75,476.25,1972000
2021-10-25 00:00:00,1635087600,8012.T,474.0,485.75,471.25,480.5,2417200
2021-11-01 00:00:00,1635692400,8012.T,488.25,499.75,455.0,457.75,4500000
2021-11-08 00:00:00,1636297200,8012.T,461.25,465.25,432.0,445.5,3400000
2021-11-15 00:00:00,1636902000,8012.T,448.25,450.25,430.75,436.75,3055200
2021-11-22 00:00:00,1637506800,8012.T,432.5,443.75,429.5,431.5,2148400
2021-11-29 00:00:00,1638111600,8012.T,425.25,439.5,418.5,439.0,4996800
2021-12-06 00:00:00,1638716400,8012.T,444.25,464.0,440.75,462.0,3812000
2021-12-13 00:00:00,1639321200,8012.T,467.25,475.75,458.75,464.25,2732400
2021-12-20 00:00:00,1639926000,8012.T,458.5,462.5,448.75,459.5,2458400
2021-12-27 00:00:00,1640530800,8012.T,457.0,468.0,453.0,465.75,1637200
2022-01-03 00:00:00,1641135600,8012.T,465.75,480.0,464.5,473.75,2368000
2022-01-10 00:00:00,1641740400,8012.T,473.75,479.75,459.75,465.0,2123200
2022-01-17 00:00:00,1642345200,8012.T,468.75,469.75,444.5,451.75,2386000
2022-01-24 00:00:00,1642950000,8012.T,451.75,460.0,437.0,450.5,2887200
2022-01-31 00:00:00,1643554800,8012.T,447.75,465.5,446.5,462.0,2543600
2022-02-07 00:00:00,1644159600,8012.T,455.5,508.75,449.5,472.0,4358800
2022-02-14 00:00:00,1644764400,8012.T,462.5,482.0,461.5,467.25,3270400
2022-02-21 00:00:00,1645369200,8012.T,462.0,464.5,441.75,452.0,2648000
2022-02-28 00:00:00,1645974000,8012.T,453.75,461.5,433.25,436.25,5212000
2022-03-07 00:00:00,1646578800,8012.T,430.0,444.0,410.0,442.5,4646000
2022-03-14 00:00:00,1647183600,8012.T,447.25,471.75,447.0,471.5,4550800
2022-03-21 00:00:00,1647788400,8012.T,471.5,481.5,465.25,474.5,4107600
2022-03-28 00:00:00,1648393200,8012.T,476.75,476.75,447.25,455.75,5307600
2022-04-04 00:00:00,1648998000,8012.T,452.25,464.25,433.25,446.5,3391200
2022-04-11 00:00:00,1649602800,8012.T,446.75,456.25,438.75,452.5,2606800
2022-04-18 00:00:00,1650207600,8012.T,446.5,468.75,440.0,463.25,2596400
2022-04-25 00:00:00,1650812400,8012.T,455.75,467.0,437.75,466.0,5516400
2022-05-02 00:00:00,1651417200,8012.T,465.75,486.0,464.25,484.25,2318000
2022-05-09 00:00:00,1652022000,8012.T,480.5,482.75,451.25,463.75,3763200
2022-05-16 00:00:00,1652626800,8012.T,469.0,469.5,436.5,445.25,3678800
2022-05-23 00:00:00,1653231600,8012.T,452.0,452.0,436.75,445.75,3889200
2022-05-30 00:00:00,1653836400,8012.T,450.5,467.25,446.75,458.75,5485200
2022-06-06 00:00:00,1654441200,8012.T,455.75,486.5,454.0,471.5,4651200
2022-06-13 00:00:00,1655046000,8012.T,461.5,473.0,448.5,449.25,5616000
2022-06-20 00:00:00,1655650800,8012.T,455.5,462.75,445.75,454.0,3788800
2022-06-27 00:00:00,1656255600,8012.T,460.5,473.25,454.75,460.25,5175200
2022-07-04 00:00:00,1656860400,8012.T,466.75,479.25,461.25,471.75,3288800
2022-07-11 00:00:00,1657465200,8012.T,481.0,483.75,470.5,478.25,2868800
2022-07-18 00:00:00,1658070000,8012.T,478.25,506.25,478.25,504.25,2743200
2022-07-25 00:00:00,1658674800,8012.T,504.0,513.25,496.75,498.25,3298800
2022-08-01 00:00:00,1659279600,8012.T,500.0,503.0,493.5,499.75,3436000
2022-08-08 00:00:00,1659884400,8012.T,499.75,503.25,486.5,499.5,2458800
2022-08-15 00:00:00,1660489200,8012.T,499.75,509.5,494.25,507.25,2894800
2022-08-22 00:00:00,1661094000,8012.T,503.75,507.75,498.0,504.5,2659200
2022-08-29 00:00:00,1661698800,8012.T,493.75,505.0,489.75,496.25,2643200
2022-09-05 00:00:00,1662303600,8012.T,493.75,516.75,492.25,515.5,3834000
2022-09-12 00:00:00,1662908400,8012.T,521.5,522.25,501.25,502.0,3430000
2022-09-19 00:00:00,1663513200,8012.T,502.0,517.0,502.0,508.25,1893200
2022-09-26 00:00:00,1664118000,8012.T,500.5,502.25,487.0,492.75,3772000
2022-10-03 00:00:00,1664722800,8012.T,492.25,528.25,490.75,518.25,3731600
2022-10-10 00:00:00,1665327600,8012.T,518.25,518.25,497.5,512.75,2714800
