timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,7733.T,2162.5,2205.0,2138.0,2200.0,4806500
2021-07-12 00:00:00,1626015600,7733.T,2232.5,2282.0,2175.5,2196.5,14255700
2021-07-19 00:00:00,1626620400,7733.T,2175.0,2226.0,2142.5,2202.5,7802500
2021-07-26 00:00:00,1627225200,7733.T,2264.0,2312.0,2232.0,2245.5,18495900
2021-08-02 00:00:00,1627830000,7733.T,2270.0,2473.5,2225.0,2345.0,17945900
2021-08-09 00:00:00,1628434800,7733.T,2345.0,2375.0,2235.5,2239.5,13542000
2021-08-16 00:00:00,1629039600,7733.T,2223.0,2318.5,2192.5,2264.0,12215100
2021-08-23 00:00:00,1629644400,7733.T,2283.0,2349.5,2254.5,2259.5,13236000
2021-08-30 00:00:00,1630249200,7733.T,2268.5,2385.0,2229.0,2385.0,17477300
2021-09-06 00:00:00,1630854000,7733.T,2420.0,2468.0,2388.5,2422.5,18635600
2021-09-13 00:00:00,1631458800,7733.T,2409.0,2434.0,2374.5,2394.5,16076600
2021-09-20 00:00:00,1632063600,7733.T,2394.5,2476.5,2303.5,2466.0,10932500
2021-09-27 00:00:00,1632668400,7733.T,2465.5,2501.0,2350.0,2367.0,23143000
2021-10-04 00:00:00,1633273200,7733.T,2408.0,2408.5,2275.5,2329.0,15923700
2021-10-11 00:00:00,1633878000,7733.T,2303.0,2519.0,2286.5,2515.0,13293800
2021-10-18 00:00:00,1634482800,7733.T,2518.0,2574.0,2450.0,2508.0,12556200
2021-10-25 00:00:00,1635087600,7733.T,2468.0,2532.0,2422.5,2460.5,12997700
2021-11-01 00:00:00,1635692400,7733.T,2539.5,2567.0,2476.5,2506.0,13318700
2021-11-08 00:00:00,1636297200,7733.T,2670.5,2741.0,2563.5,2597.5,22391400
2021-11-15 00:00:00,1636902000,7733.T,2601.0,2665.5,2556.0,2631.5,17401200
2021-11-22 00:00:00,1637506800,7733.T,2631.5,2655.0,2538.0,2560.0,13099600
2021-11-29 00:00:00,1638111600,7733.T,2543.0,2588.5,2442.5,2476.5,33216300
2021-12-06 00:00:00,1638716400,7733.T,2503.5,2555.0,2389.0,2442.5,21496400
2021-12-13 00:00:00,1639321200,7733.T,2484.5,2608.0,2432.0,2475.5,18057000
2021-12-20 00:00:00,1639926000,7733.T,2525.5,2565.0,2432.0,2549.5,18878600
2021-12-27 00:00:00,1640530800,7733.T,2545.0,2678.5,2528.0,2649.5,11092900
2022-01-03 00:00:00,1641135600,7733.T,2649.5,2690.0,2506.0,2525.0,17305000
2022-01-10 00:00:00,1641740400,7733.T,2525.0,2530.5,2260.5,2307.5,28879300
2022-01-17 00:00:00,1642345200,7733.T,2344.0,2477.0,2318.5,2455.5,30722400
2022-01-24 00:00:00,1642950000,7733.T,2438.5,2486.0,2390.0,2412.0,28923900
2022-01-31 00:00:00,1643554800,7733.T,2450.0,2629.0,2448.0,2578.0,24212200
2022-02-07 00:00:00,1644159600,7733.T,2320.0,2411.5,2086.0,2290.0,53672000
2022-02-14 00:00:00,1644764400,7733.T,2162.0,2309.5,2151.0,2296.5,31877500
2022-02-21 00:00:00,1645369200,7733.T,2259.5,2356.0,2243.5,2343.5,21981500
2022-02-28 00:00:00,1645974000,7733.T,2393.5,2397.0,2232.0,2255.5,24569500
2022-03-07 00:00:00,1646578800,7733.T,2180.0,2214.0,1998.0,2028.5,24045300
2022-03-14 00:00:00,1647183600,7733.T,2045.5,2218.0,2027.0,2202.0,20847100
2022-03-21 00:00:00,1647788400,7733.T,2202.0,2341.5,2202.0,2304.0,16487800
2022-03-28 00:00:00,1648393200,7733.T,2303.5,2391.5,2278.5,2320.5,19441300
2022-04-04 00:00:00,1648998000,7733.T,2348.0,2468.5,2335.5,2424.5,24486600
2022-04-11 00:00:00,1649602800,7733.T,2398.0,2458.0,2351.0,2390.5,18250400
2022-04-18 00:00:00,1650207600,7733.T,2360.0,2441.5,2328.0,2395.0,14702800
2022-04-25 00:00:00,1650812400,7733.T,2359.5,2388.0,2226.5,2309.0,16681300
2022-05-02 00:00:00,1651417200,7733.T,2294.5,2340.0,2265.5,2327.0,8491600
2022-05-09 00:00:00,1652022000,7733.T,2298.5,2773.0,2175.0,2755.0,37766900
2022-05-16 00:00:00,1652626800,7733.T,2639.0,2746.0,2595.0,2659.0,27928900
2022-05-23 00:00:00,1653231600,7733.T,2700.0,2763.5,2662.0,2669.0,20374000
2022-05-30 00:00:00,1653836400,7733.T,2729.0,2781.5,2631.5,2780.0,33692700
2022-06-06 00:00:00,1654441200,7733.T,2731.0,2834.5,2724.0,2800.0,20771400
2022-06-13 00:00:00,1655046000,7733.T,2730.0,2788.5,2643.0,2682.0,28860300
2022-06-20 00:00:00,1655650800,7733.T,2737.5,2763.5,2640.0,2681.5,15343600
2022-06-27 00:00:00,1656255600,7733.T,2693.5,2781.5,2664.0,2686.5,19493300
2022-07-04 00:00:00,1656860400,7733.T,2689.0,2739.5,2644.0,2705.5,17345700
2022-07-11 00:00:00,1657465200,7733.T,2767.0,2819.5,2638.0,2735.5,17911800
2022-07-18 00:00:00,1658070000,7733.T,2735.5,2904.0,2690.5,2884.0,16133300
2022-07-25 00:00:00,1658674800,7733.T,2845.0,2876.0,2807.0,2818.0,17374100
2022-08-01 00:00:00,1659279600,7733.T,2818.5,2828.5,2688.0,2692.0,16509400
2022-08-08 00:00:00,1659884400,7733.T,2675.0,2902.5,2653.5,2898.0,25551500
2022-08-15 00:00:00,1660489200,7733.T,2925.0,3103.0,2902.0,3070.0,23094200
2022-08-22 00:00:00,1661094000,7733.T,3048.0,3148.0,3001.0,3078.0,21483500
2022-08-29 00:00:00,1661698800,7733.T,2983.5,3050.0,2920.0,2991.5,23548600
2022-09-05 00:00:00,1662303600,7733.T,2955.0,3140.0,2924.5,3099.0,20577700
2022-09-12 00:00:00,1662908400,7733.T,3159.0,3198.0,2974.0,3001.0,19787300
2022-09-19 00:00:00,1663513200,7733.T,3001.0,3009.0,2873.0,2907.5,11437100
2022-09-26 00:00:00,1664118000,7733.T,2834.5,2845.0,2722.5,2778.5,24224300
2022-10-03 00:00:00,1664722800,7733.T,2740.5,3038.0,2740.5,3012.0,20911200
2022-10-10 00:00:00,1665327600,7733.T,3012.0,3054.0,2865.5,3049.0,17611400
2022-10-17 00:00:00,1665932400,7733.T,2995.0,3114.0,2950.5,3008.0,17731600
2022-10-24 00:00:00,1666537200,7733.T,3042.0,3106.0,2979.0,3077.0,31320200
2022-10-31 00:00:00,1667142000,7733.T,3080.0,3140.0,2983.5,2990.5,13181200
2022-11-07 00:00:00,1667746800,7733.T,3018.0,3122.0,2958.0,3093.0,18883900
2022-11-14 00:00:00,1668351600,7733.T,2856.0,2879.0,2664.0,2726.0,44782900
2022-11-21 00:00:00,1668956400,7733.T,2739.0,2868.5,2713.0,2820.0,23137100
2022-11-28 00:00:00,1669561200,7733.T,2835.0,2840.0,2671.0,2698.0,25401700
2022-12-05 00:00:00,1670166000,7733.T,2650.0,2675.0,2595.0,2663.0,35656600
2022-12-12 00:00:00,1670770800,7733.T,2621.5,2706.0,2597.0,2627.0,24815000
2022-12-19 00:00:00,1671375600,7733.T,2600.0,2618.0,2373.5,2415.5,26619100
2022-12-26 00:00:00,1671980400,7733.T,2418.0,2428.0,2341.5,2352.0,14693600
2023-01-02 00:00:00,1672585200,7733.T,2352.0,2393.5,2307.5,2388.5,13695800
2023-01-09 00:00:00,1673190000,7733.T,2388.5,2424.0,2335.5,2349.5,24328900
2023-01-16 00:00:00,1673794800,7733.T,2303.0,2451.0,2276.5,2380.0,22475900
