timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8572.T,453.0,463.0,450.0,462.0,1465900
2021-07-12 00:00:00,1626015600,8572.T,470.0,481.0,466.0,468.0,3983100
2021-07-19 00:00:00,1626620400,8572.T,461.0,474.0,458.0,469.0,2504100
2021-07-26 00:00:00,1627225200,8572.T,472.0,483.0,448.0,449.0,7272100
2021-08-02 00:00:00,1627830000,8572.T,457.0,462.0,433.0,435.0,4836000
2021-08-09 00:00:00,1628434800,8572.T,435.0,454.0,435.0,439.0,3356300
2021-08-16 00:00:00,1629039600,8572.T,435.0,438.0,422.0,427.0,5154500
2021-08-23 00:00:00,1629644400,8572.T,435.0,438.0,424.0,425.0,4342600
2021-08-30 00:00:00,1630249200,8572.T,428.0,440.0,424.0,435.0,7632100
2021-09-06 00:00:00,1630854000,8572.T,440.0,454.0,428.0,446.0,10947300
2021-09-13 00:00:00,1631458800,8572.T,443.0,447.0,423.0,428.0,10106200
2021-09-20 00:00:00,1632063600,8572.T,428.0,428.0,413.0,427.0,5783300
2021-09-27 00:00:00,1632668400,8572.T,430.0,434.0,391.0,399.0,13627500
2021-10-04 00:00:00,1633273200,8572.T,399.0,416.0,393.0,414.0,13742700
2021-10-11 00:00:00,1633878000,8572.T,414.0,425.0,385.0,387.0,17748000
2021-10-18 00:00:00,1634482800,8572.T,388.0,398.0,381.0,388.0,10583300
2021-10-25 00:00:00,1635087600,8572.T,386.0,394.0,378.0,379.0,9044800
2021-11-01 00:00:00,1635692400,8572.T,380.0,384.0,374.0,379.0,8909100
2021-11-08 00:00:00,1636297200,8572.T,380.0,384.0,360.0,376.0,16997000
2021-11-15 00:00:00,1636902000,8572.T,373.0,378.0,359.0,363.0,14380600
2021-11-22 00:00:00,1637506800,8572.T,360.0,364.0,338.0,345.0,16640300
2021-11-29 00:00:00,1638111600,8572.T,336.0,345.0,317.0,338.0,62806400
2021-12-06 00:00:00,1638716400,8572.T,339.0,349.0,335.0,336.0,12096100
2021-12-13 00:00:00,1639321200,8572.T,339.0,348.0,331.0,342.0,11809400
2021-12-20 00:00:00,1639926000,8572.T,335.0,335.0,325.0,331.0,11638100
2021-12-27 00:00:00,1640530800,8572.T,331.0,338.0,326.0,331.0,5912500
2022-01-03 00:00:00,1641135600,8572.T,331.0,347.0,331.0,345.0,9679700
2022-01-10 00:00:00,1641740400,8572.T,345.0,350.0,336.0,341.0,7804800
2022-01-17 00:00:00,1642345200,8572.T,343.0,345.0,313.0,319.0,11098600
2022-01-24 00:00:00,1642950000,8572.T,318.0,326.0,313.0,320.0,9621800
2022-01-31 00:00:00,1643554800,8572.T,321.0,325.0,308.0,315.0,11916900
2022-02-07 00:00:00,1644159600,8572.T,314.0,332.0,312.0,330.0,7906400
