timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,3891.T,1480.0,1850.0,1460.0,1570.0,527000
2000-03-01 00:00:00,951836400,3891.T,1600.0,1900.0,1540.0,1840.0,364000
2000-04-01 00:00:00,954514800,3891.T,1790.0,1890.0,1450.0,1750.0,271000
2000-05-01 00:00:00,957106800,3891.T,1750.0,1980.0,1600.0,1600.0,231000
2000-06-01 00:00:00,959785200,3891.T,1660.0,1810.0,1600.0,1680.0,175000
2000-07-01 00:00:00,962377200,3891.T,1690.0,1750.0,1600.0,1620.0,93000
2000-08-01 00:00:00,965055600,3891.T,1600.0,1660.0,1540.0,1600.0,158000
2000-09-01 00:00:00,967734000,3891.T,1650.0,1650.0,1480.0,1550.0,95000
2000-10-01 00:00:00,970326000,3891.T,1550.0,1630.0,1400.0,1400.0,163000
2000-11-01 00:00:00,973004400,3891.T,1400.0,1550.0,1400.0,1470.0,69000
2000-12-01 00:00:00,975596400,3891.T,1450.0,1450.0,1210.0,1300.0,65000
2001-01-01 00:00:00,978274800,3891.T,1300.0,1300.0,1180.0,1190.0,47000
2001-02-01 00:00:00,980953200,3891.T,1190.0,1480.0,1180.0,1240.0,133000
2001-03-01 00:00:00,983372400,3891.T,1250.0,1270.0,1050.0,1100.0,214000
2001-04-01 00:00:00,986050800,3891.T,1100.0,1110.0,1040.0,1060.0,132000
2001-05-01 00:00:00,988642800,3891.T,1050.0,1090.0,1040.0,1070.0,200000
2001-06-01 00:00:00,991321200,3891.T,1070.0,1070.0,940.0,940.0,183000
2001-07-01 00:00:00,993913200,3891.T,955.0,1000.0,830.0,830.0,74000
2001-08-01 00:00:00,996591600,3891.T,830.0,880.0,785.0,790.0,178000
2001-09-01 00:00:00,999270000,3891.T,780.0,792.0,680.0,695.0,71000
2001-10-01 00:00:00,1001862000,3891.T,685.0,720.0,630.0,680.0,162000
2001-11-01 00:00:00,1004540400,3891.T,675.0,679.0,590.0,600.0,210000
2001-12-01 00:00:00,1007132400,3891.T,595.0,735.0,595.0,718.0,421000
2002-01-01 00:00:00,1009810800,3891.T,718.0,760.0,600.0,710.0,133000
2002-02-01 00:00:00,1012489200,3891.T,710.0,732.0,685.0,730.0,49000
2002-03-01 00:00:00,1014908400,3891.T,720.0,1010.0,720.0,860.0,111000
2002-04-01 00:00:00,1017586800,3891.T,860.0,1060.0,825.0,1040.0,233000
2002-05-01 00:00:00,1020178800,3891.T,1060.0,1080.0,925.0,950.0,121000
2002-06-01 00:00:00,1022857200,3891.T,950.0,1050.0,935.0,1000.0,525000
2002-07-01 00:00:00,1025449200,3891.T,1000.0,1060.0,920.0,930.0,141000
2002-08-01 00:00:00,1028127600,3891.T,930.0,930.0,790.0,790.0,150000
