timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,5108.T,2475.0,2488.0,2439.0,2478.0,5545600
2021-07-12 00:00:00,1626015600,5108.T,2513.0,2535.0,2327.5,2358.5,23442800
2021-07-19 00:00:00,1626620400,5108.T,2323.5,2387.0,2306.5,2357.5,10076200
2021-07-26 00:00:00,1627225200,5108.T,2387.5,2418.5,2369.0,2400.0,25937000
2021-08-02 00:00:00,1627830000,5108.T,2398.5,2440.0,2380.5,2393.0,11492600
2021-08-09 00:00:00,1628434800,5108.T,2393.0,2635.0,2380.5,2572.0,28936600
2021-08-16 00:00:00,1629039600,5108.T,2551.5,2560.5,2442.5,2445.5,19123600
2021-08-23 00:00:00,1629644400,5108.T,2494.0,2535.0,2463.0,2489.0,15012400
2021-08-30 00:00:00,1630249200,5108.T,2519.5,2583.5,2476.5,2578.5,14805400
2021-09-06 00:00:00,1630854000,5108.T,2595.0,2681.0,2587.0,2652.5,18684600
2021-09-13 00:00:00,1631458800,5108.T,2640.0,2688.0,2611.5,2661.0,17822800
2021-09-20 00:00:00,1632063600,5108.T,2661.0,2677.5,2614.5,2675.0,8086600
2021-09-27 00:00:00,1632668400,5108.T,2708.5,2733.5,2568.0,2581.0,19494600
2021-10-04 00:00:00,1633273200,5108.T,2601.0,2637.5,2533.0,2583.0,12792400
2021-10-11 00:00:00,1633878000,5108.T,2609.5,2676.5,2603.0,2657.5,11476000
2021-10-18 00:00:00,1634482800,5108.T,2657.5,2661.5,2529.5,2550.5,12864000
2021-10-25 00:00:00,1635087600,5108.T,2508.0,2550.5,2481.0,2509.5,13609400
2021-11-01 00:00:00,1635692400,5108.T,2553.5,2582.5,2519.5,2563.5,12484200
2021-11-08 00:00:00,1636297200,5108.T,2565.0,2589.0,2440.5,2481.5,16290000
2021-11-15 00:00:00,1636902000,5108.T,2500.0,2508.5,2418.0,2453.5,16559400
2021-11-22 00:00:00,1637506800,5108.T,2458.5,2481.0,2366.0,2376.0,12493400
2021-11-29 00:00:00,1638111600,5108.T,2331.5,2403.5,2275.5,2401.5,23798000
2021-12-06 00:00:00,1638716400,5108.T,2403.0,2527.5,2371.5,2461.5,21025200
2021-12-13 00:00:00,1639321200,5108.T,2496.5,2508.0,2452.0,2480.5,13536000
2021-12-20 00:00:00,1639926000,5108.T,2410.5,2501.5,2371.5,2496.5,12424800
2021-12-27 00:00:00,1640530800,5108.T,2497.5,2548.5,2452.5,2474.5,8485200
2022-01-03 00:00:00,1641135600,5108.T,2474.5,2573.5,2460.5,2541.0,13294400
2022-01-10 00:00:00,1641740400,5108.T,2541.0,2575.0,2503.0,2539.5,13287800
2022-01-17 00:00:00,1642345200,5108.T,2579.0,2631.5,2464.0,2556.0,16134000
2022-01-24 00:00:00,1642950000,5108.T,2550.0,2559.5,2468.5,2508.0,12115000
2022-01-31 00:00:00,1643554800,5108.T,2512.5,2596.0,2481.0,2596.0,13894800
2022-02-07 00:00:00,1644159600,5108.T,2575.0,2664.0,2566.0,2629.0,12459600
2022-02-14 00:00:00,1644764400,5108.T,2550.0,2683.0,2373.0,2567.0,36491600
2022-02-21 00:00:00,1645369200,5108.T,2544.5,2577.5,2331.5,2340.0,19137600
2022-02-28 00:00:00,1645974000,5108.T,2330.5,2379.0,2177.5,2227.0,34925200
2022-03-07 00:00:00,1646578800,5108.T,2182.5,2197.0,2021.0,2102.5,37604600
2022-03-14 00:00:00,1647183600,5108.T,2112.0,2262.5,2102.0,2251.0,26434800
2022-03-21 00:00:00,1647788400,5108.T,2251.0,2349.5,2251.0,2312.0,13763000
2022-03-28 00:00:00,1648393200,5108.T,2330.0,2396.0,2292.0,2365.5,20686600
2022-04-04 00:00:00,1648998000,5108.T,2365.0,2370.0,2226.5,2239.5,18252800
2022-04-11 00:00:00,1649602800,5108.T,2261.0,2330.0,2214.0,2325.5,17368000
2022-04-18 00:00:00,1650207600,5108.T,2300.0,2389.0,2272.0,2343.5,14600000
2022-04-25 00:00:00,1650812400,5108.T,2325.5,2409.5,2296.5,2383.5,18800400
2022-05-02 00:00:00,1651417200,5108.T,2418.5,2439.5,2400.5,2432.5,9218200
2022-05-09 00:00:00,1652022000,5108.T,2400.0,2457.5,2345.5,2416.0,19070600
2022-05-16 00:00:00,1652626800,5108.T,2447.5,2489.0,2399.0,2453.5,19596600
2022-05-23 00:00:00,1653231600,5108.T,2487.0,2567.0,2457.5,2495.0,20061400
2022-05-30 00:00:00,1653836400,5108.T,2512.0,2613.5,2507.5,2585.5,21516200
2022-06-06 00:00:00,1654441200,5108.T,2587.0,2672.5,2586.5,2626.5,17530600
2022-06-13 00:00:00,1655046000,5108.T,2585.5,2609.5,2503.5,2527.0,17615600
2022-06-20 00:00:00,1655650800,5108.T,2560.0,2659.5,2506.0,2596.0,16758600
2022-06-27 00:00:00,1656255600,5108.T,2634.0,2635.5,2362.5,2372.5,22897600
2022-07-04 00:00:00,1656860400,5108.T,2366.5,2522.0,2366.5,2483.0,19269200
2022-07-11 00:00:00,1657465200,5108.T,2530.0,2537.5,2485.5,2504.5,13745200
2022-07-18 00:00:00,1658070000,5108.T,2504.5,2644.5,2504.5,2603.5,15457400
2022-07-25 00:00:00,1658674800,5108.T,2575.0,2645.0,2575.0,2599.0,14765200
2022-08-01 00:00:00,1659279600,5108.T,2615.0,2673.5,2610.0,2658.0,15174600
2022-08-08 00:00:00,1659884400,5108.T,2636.0,2696.5,2617.0,2673.0,19118200
2022-08-15 00:00:00,1660489200,5108.T,2695.0,2742.0,2693.5,2723.5,15926400
2022-08-22 00:00:00,1661094000,5108.T,2708.5,2754.5,2670.5,2742.5,13509800
2022-08-29 00:00:00,1661698800,5108.T,2692.5,2725.0,2606.0,2614.0,21533800
2022-09-05 00:00:00,1662303600,5108.T,2600.0,2634.0,2562.5,2602.0,21395400
2022-09-12 00:00:00,1662908400,5108.T,2627.0,2638.5,2506.0,2514.5,18676400
2022-09-19 00:00:00,1663513200,5108.T,2514.5,2560.0,2479.5,2513.5,10419600
2022-09-26 00:00:00,1664118000,5108.T,2472.0,2475.0,2329.0,2334.5,22857000
2022-10-03 00:00:00,1664722800,5108.T,2316.0,2471.5,2316.0,2451.0,18660400
2022-10-10 00:00:00,1665327600,5108.T,2451.0,2507.0,2418.0,2498.0,14465200
2022-10-17 00:00:00,1665932400,5108.T,2485.0,2542.5,2467.5,2538.0,16463200
2022-10-24 00:00:00,1666537200,5108.T,2600.0,2660.0,2579.0,2632.5,26285800
2022-10-31 00:00:00,1667142000,5108.T,2655.0,2694.0,2607.5,2625.0,12968000
2022-11-07 00:00:00,1667746800,5108.T,2662.5,2728.5,2572.5,2699.0,20548000
2022-11-14 00:00:00,1668351600,5108.T,2699.0,2713.5,2596.0,2630.5,17211800
2022-11-21 00:00:00,1668956400,5108.T,2645.5,2691.5,2585.0,2616.0,13934000
2022-11-28 00:00:00,1669561200,5108.T,2600.0,2621.5,2499.0,2522.0,22868000
2022-12-05 00:00:00,1670166000,5108.T,2532.5,2546.0,2473.5,2519.5,15149400
2022-12-12 00:00:00,1670770800,5108.T,2510.0,2541.5,2476.5,2479.5,15608400
2022-12-19 00:00:00,1671375600,5108.T,2444.5,2472.0,2379.5,2387.0,18458400
2022-12-26 00:00:00,1671980400,5108.T,2409.0,2438.0,2345.5,2345.5,11766200
2023-01-02 00:00:00,1672585200,5108.T,2345.5,2368.0,2274.0,2346.0,9883200
2023-01-09 00:00:00,1673190000,5108.T,2346.0,2393.5,2340.5,2355.0,10379400
2023-01-16 00:00:00,1673794800,5108.T,2345.0,2412.0,2329.0,2374.5,13177600
2023-01-23 00:00:00,1674399600,5108.T,2399.0,2446.5,2373.5,2433.0,14193000
2023-01-30 00:00:00,1675004400,5108.T,2437.5,2446.0,2386.0,2400.0,14137400
2023-02-06 00:00:00,1675609200,5108.T,2427.0,2448.5,2406.5,2429.0,14238800
2023-02-13 00:00:00,1676214000,5108.T,2415.5,2575.0,2397.5,2574.0,23534400
2023-02-20 00:00:00,1676818800,5108.T,2603.0,2620.0,2576.5,2609.5,18594000
2023-02-27 00:00:00,1677423600,5108.T,2617.0,2629.5,2595.0,2618.5,16703400
2023-03-06 00:00:00,1678028400,5108.T,2630.0,2706.5,2625.0,2689.0,19889200
2023-03-13 00:00:00,1678633200,5108.T,2659.0,2665.5,2467.5,2533.0,21601200
2023-03-20 00:00:00,1679238000,5108.T,2525.0,2604.0,2502.5,2586.0,13433200
2023-03-27 00:00:00,1679842800,5108.T,2606.5,2714.0,2591.5,2683.5,18405400
2023-04-03 00:00:00,1680447600,5108.T,2675.0,2677.5,2554.0,2558.0,19628800
2023-04-10 00:00:00,1681052400,5108.T,2584.0,2674.5,2576.0,2635.5,15552600
2023-04-17 00:00:00,1681657200,5108.T,2660.0,2688.0,2650.5,2664.0,12069400
2023-04-24 00:00:00,1682262000,5108.T,2662.0,2722.5,2653.5,2719.0,14249000
2023-05-01 00:00:00,1682866800,5108.T,2735.0,2743.5,2724.5,2743.0,6017400
2023-05-08 00:00:00,1683471600,5108.T,2719.5,2790.5,2698.5,2769.0,21143000
2023-05-15 00:00:00,1684076400,5108.T,2768.5,2846.5,2766.5,2827.5,21047000
2023-05-22 00:00:00,1684681200,5108.T,2843.0,2888.5,2820.0,2858.5,16806200
2023-05-29 00:00:00,1685286000,5108.T,2895.0,2918.0,2794.0,2832.0,21187600
2023-06-05 00:00:00,1685890800,5108.T,2882.0,2957.5,2854.5,2928.5,21079600
2023-06-12 00:00:00,1686495600,5108.T,2962.0,3033.5,2921.5,3003.5,19331400
2023-06-19 00:00:00,1687100400,5108.T,3024.0,3024.0,2927.5,2947.0,16228200
2023-06-26 00:00:00,1687705200,5108.T,2948.0,3020.0,2924.0,2946.0,17945000
2023-07-03 00:00:00,1688310000,5108.T,2978.0,2991.0,2847.5,2875.0,18786000
2023-07-10 00:00:00,1688914800,5108.T,2860.0,2897.0,2834.5,2869.0,20736400
2023-07-17 00:00:00,1689519600,5108.T,2869.0,2920.5,2843.5,2867.0,14311800
2023-07-24 00:00:00,1690124400,5108.T,2895.0,2924.0,2857.5,2923.5,31020800
2023-07-31 00:00:00,1690729200,5108.T,2925.0,2991.5,2826.5,2839.0,25482000
2023-08-07 00:00:00,1691334000,5108.T,2829.0,2905.0,2740.0,2829.5,24212400
2023-08-14 00:00:00,1691938800,5108.T,2825.0,2869.0,2737.0,2770.5,19119200
2023-08-21 00:00:00,1692543600,5108.T,2770.0,2791.0,2750.5,2756.5,14120800
2023-08-28 00:00:00,1693148400,5108.T,2785.0,2856.0,2779.5,2831.0,19725800
2023-09-04 00:00:00,1693753200,5108.T,2835.0,2876.0,2824.0,2840.5,15785600
2023-09-11 00:00:00,1694358000,5108.T,2850.0,3037.0,2817.0,3025.5,21674800
2023-09-18 00:00:00,1694962800,5108.T,3025.5,3067.0,2988.0,3008.0,13642000
2023-09-25 00:00:00,1695567600,5108.T,3039.0,3040.0,2908.0,2914.5,17486800
2023-10-02 00:00:00,1696172400,5108.T,2935.0,2977.5,2813.5,2927.5,18174600
2023-10-09 00:00:00,1696777200,5108.T,2927.5,3049.0,2927.5,2971.5,15602800
2023-10-16 00:00:00,1697382000,5108.T,2950.0,2952.5,2853.0,2904.0,14161200
2023-10-23 00:00:00,1697986800,5108.T,2883.0,2899.0,2806.0,2855.0,14047400
2023-10-30 00:00:00,1698591600,5108.T,2800.0,2945.0,2773.5,2889.0,15021000
2023-11-06 00:00:00,1699196400,5108.T,2948.0,3004.5,2801.5,2891.0,22323800
2023-11-13 00:00:00,1699801200,5108.T,2901.0,3047.0,2866.0,3008.5,18903200
2023-11-20 00:00:00,1700406000,5108.T,3007.5,3032.0,2916.5,3009.0,11162400
2023-11-27 00:00:00,1701010800,5108.T,3022.5,3072.0,2992.5,3057.5,16328600
2023-12-04 00:00:00,1701615600,5108.T,3067.5,3122.5,2975.0,2989.5,19746400
2023-12-11 00:00:00,1702220400,5108.T,2992.5,3070.0,2954.5,2970.5,16621400
2023-12-18 00:00:00,1702825200,5108.T,2945.5,3010.0,2876.0,2971.5,19565600
2023-12-25 00:00:00,1703430000,5108.T,2994.0,3008.5,2904.5,2920.0,10722000
2024-01-01 00:00:00,1704034800,5108.T,2920.0,2962.5,2885.0,2956.5,7933600
2024-01-08 00:00:00,1704639600,5108.T,2956.5,3093.5,2949.0,3032.5,16531000
2024-01-15 00:00:00,1705244400,5108.T,3010.0,3162.0,3004.0,3111.5,17781800
2024-01-22 00:00:00,1705849200,5108.T,3136.0,3199.5,3117.5,3139.5,15275800
2024-01-29 00:00:00,1706454000,5108.T,3175.0,3239.0,3150.0,3150.0,15194200
2024-02-05 00:00:00,1707058800,5108.T,3183.5,3194.0,3120.0,3177.5,16707000
2024-02-12 00:00:00,1707663600,5108.T,3177.5,3365.0,3133.0,3187.5,23665000
2024-02-19 00:00:00,1708268400,5108.T,3192.5,3242.0,3103.0,3208.0,24566000
2024-02-26 00:00:00,1708873200,5108.T,3205.5,3312.0,3138.0,3226.0,27805800
2024-03-04 00:00:00,1709478000,5108.T,3202.5,3215.5,3090.5,3117.5,20441000
2024-03-11 00:00:00,1710082800,5108.T,3075.0,3101.5,3033.0,3070.5,20285400
2024-03-18 00:00:00,1710687600,5108.T,3120.5,3411.5,3106.5,3393.0,20004200
2024-03-25 00:00:00,1711292400,5108.T,3375.0,3398.5,3310.5,3333.0,15501800
2024-04-01 00:00:00,1711897200,5108.T,3369.0,3380.0,3266.0,3287.5,19560800
2024-04-08 00:00:00,1712502000,5108.T,3307.5,3347.0,3274.5,3336.5,13039000
2024-04-15 00:00:00,1713106800,5108.T,3314.0,3443.0,3301.0,3346.0,17515000
2024-04-22 00:00:00,1713711600,5108.T,3380.0,3439.5,3311.0,3362.5,15470000
2024-04-29 00:00:00,1714316400,5108.T,3362.5,3501.5,3362.5,3467.5,9787400
2024-05-06 00:00:00,1714921200,5108.T,3467.5,3471.5,3400.5,3442.0,11035200
2024-05-13 00:00:00,1715526000,5108.T,3413.0,3529.0,3380.5,3460.5,18358200
2024-05-20 00:00:00,1716130800,5108.T,3472.5,3509.0,3376.5,3426.5,10590200
2024-05-27 00:00:00,1716735600,5108.T,3442.0,3483.0,3365.5,3420.0,19473400
2024-06-03 00:00:00,1717340400,5108.T,3457.0,3485.0,3285.0,3302.0,16507000
2024-06-10 00:00:00,1717945200,5108.T,3324.5,3379.0,3290.5,3299.5,15004800
2024-06-17 00:00:00,1718550000,5108.T,3276.0,3278.0,3184.5,3207.0,12540400
2024-06-24 00:00:00,1719154800,5108.T,3171.0,3251.5,3141.5,3161.0,18684000
2024-07-01 00:00:00,1719759600,5108.T,3180.5,3191.5,3085.5,3144.5,18498200
2024-07-08 00:00:00,1720364400,5108.T,3154.5,3168.5,3076.0,3119.0,18952800
2024-07-15 00:00:00,1720969200,5108.T,3119.0,3130.5,3075.0,3109.5,14960800
2024-07-22 00:00:00,1721574000,5108.T,3100.0,3102.0,2971.5,3031.0,14791400
2024-07-29 00:00:00,1722178800,5108.T,3067.5,3103.5,2857.0,2862.0,15540400
2024-08-05 00:00:00,1722783600,5108.T,2731.0,2920.0,2485.0,2791.0,30031600
2024-08-12 00:00:00,1723388400,5108.T,2791.0,2999.5,2700.5,2945.5,17847600
