timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,2768.T,1655.0,1680.0,1640.0,1670.0,2450020
2021-07-12 00:00:00,1626015600,2768.T,1690.0,1720.0,1675.0,1685.0,7440780
2021-07-19 00:00:00,1626620400,2768.T,1675.0,1680.0,1630.0,1645.0,6401240
2021-07-26 00:00:00,1627225200,2768.T,1675.0,1710.0,1660.0,1670.0,9979080
2021-08-02 00:00:00,1627830000,2768.T,1675.0,1725.0,1570.0,1605.0,14793360
2021-08-09 00:00:00,1628434800,2768.T,1605.0,1645.0,1575.0,1635.0,7531340
2021-08-16 00:00:00,1629039600,2768.T,1615.0,1650.0,1555.0,1555.0,11146180
2021-08-23 00:00:00,1629644400,2768.T,1575.0,1635.0,1575.0,1590.0,8163840
2021-08-30 00:00:00,1630249200,2768.T,1605.0,1685.0,1595.0,1670.0,9988280
2021-09-06 00:00:00,1630854000,2768.T,1690.0,1775.0,1685.0,1765.0,11029880
2021-09-13 00:00:00,1631458800,2768.T,1770.0,1845.0,1765.0,1810.0,10810280
2021-09-20 00:00:00,1632063600,2768.T,1810.0,1810.0,1725.0,1790.0,5715160
2021-09-27 00:00:00,1632668400,2768.T,1800.0,1840.0,1742.0,1745.0,10864776
2021-10-04 00:00:00,1633273200,2768.T,1785.0,1920.0,1777.0,1889.0,11660100
2021-10-11 00:00:00,1633878000,2768.T,1909.0,1990.0,1903.0,1963.0,7880600
2021-10-18 00:00:00,1634482800,2768.T,1990.0,2032.0,1876.0,1895.0,9697300
2021-10-25 00:00:00,1635087600,2768.T,1900.0,1925.0,1847.0,1875.0,5994500
2021-11-01 00:00:00,1635692400,2768.T,1912.0,1965.0,1702.0,1713.0,17452300
2021-11-08 00:00:00,1636297200,2768.T,1732.0,1738.0,1674.0,1715.0,7094200
2021-11-15 00:00:00,1636902000,2768.T,1715.0,1715.0,1655.0,1686.0,6280000
2021-11-22 00:00:00,1637506800,2768.T,1670.0,1723.0,1656.0,1673.0,4580600
2021-11-29 00:00:00,1638111600,2768.T,1628.0,1663.0,1591.0,1640.0,8116300
