timestamp_jst,epoch,ticker,open,high,low,close,volume
2007-07-01 00:00:00,1183215600,3850.T,3125.0,3335.0,2070.0,2255.0,4717200
2007-08-01 00:00:00,1185894000,3850.T,2230.0,2345.0,1510.0,2220.0,2970000
2007-09-01 00:00:00,1188572400,3850.T,2295.0,3130.0,2180.0,2380.0,6203600
2007-10-01 00:00:00,1191164400,3850.T,2380.0,3485.0,2350.0,2625.0,7670800
2007-11-01 00:00:00,1193842800,3850.T,2645.0,2700.0,1965.0,2215.0,761000
2007-12-01 00:00:00,1196434800,3850.T,2160.0,2260.0,1830.0,1895.0,313600
2008-01-01 00:00:00,1199113200,3850.T,1895.0,2050.0,1265.0,1795.0,491600
2008-02-01 00:00:00,1201791600,3850.T,1800.0,1800.0,1485.0,1600.0,203200
2008-03-01 00:00:00,1204297200,3850.T,1515.0,1625.0,1265.0,1565.0,254400
2008-04-01 00:00:00,1206975600,3850.T,1545.0,1850.0,1510.0,1700.0,650600
2008-05-01 00:00:00,1209567600,3850.T,1675.0,1875.0,1620.0,1650.0,462000
2008-06-01 00:00:00,1212246000,3850.T,1680.0,1685.0,1430.0,1565.0,247000
2008-07-01 00:00:00,1214838000,3850.T,1555.0,1590.0,1530.0,1550.0,93000
2008-08-01 00:00:00,1217516400,3850.T,1550.0,1575.0,1450.0,1510.0,73600
2008-09-01 00:00:00,1220194800,3850.T,1540.0,1635.0,1425.0,1490.0,96000
2008-10-01 00:00:00,1222786800,3850.T,1550.0,1555.0,1115.0,1400.0,111000
2008-11-01 00:00:00,1225465200,3850.T,1400.0,1440.0,1205.0,1230.0,45200
2008-12-01 00:00:00,1228057200,3850.T,1250.0,1250.0,954.5,980.0,63200
2009-01-01 00:00:00,1230735600,3850.T,980.0,1150.0,980.0,980.5,34200
2009-02-01 00:00:00,1233414000,3850.T,975.5,1019.5,935.0,1005.0,34000
2009-03-01 00:00:00,1235833200,3850.T,965.0,1000.0,871.5,871.5,29600
2009-04-01 00:00:00,1238511600,3850.T,891.0,1039.5,862.0,952.5,43400
2009-05-01 00:00:00,1241103600,3850.T,939.0,1140.0,939.0,1095.0,37400
2009-06-01 00:00:00,1243782000,3850.T,1100.0,1140.0,944.0,952.5,128000
2009-07-01 00:00:00,1246374000,3850.T,944.0,955.0,870.0,925.0,93800
2009-08-01 00:00:00,1249052400,3850.T,925.0,930.0,884.0,890.0,31400
2009-09-01 00:00:00,1251730800,3850.T,875.0,894.0,852.0,855.0,33400
2009-10-01 00:00:00,1254322800,3850.T,850.5,915.0,801.0,824.5,50600
2009-11-01 00:00:00,1257001200,3850.T,809.5,809.5,600.0,649.0,58200
2009-12-01 00:00:00,1259593200,3850.T,649.5,717.5,580.0,675.0,56000
2010-01-01 00:00:00,1262271600,3850.T,675.0,690.0,650.0,665.0,24000
2010-02-01 00:00:00,1264950000,3850.T,650.0,667.5,597.5,600.0,30800
2010-03-01 00:00:00,1267369200,3850.T,605.0,675.0,595.0,640.0,41200
2010-04-01 00:00:00,1270047600,3850.T,625.0,1445.0,625.0,1171.0,635800
2010-05-01 00:00:00,1272639600,3850.T,1172.0,1184.5,750.0,847.5,837400
2010-06-01 00:00:00,1275318000,3850.T,860.0,1125.0,815.0,925.0,281800
2010-07-01 00:00:00,1277910000,3850.T,925.0,1290.0,880.0,1090.0,309200
2010-08-01 00:00:00,1280588400,3850.T,1115.0,1115.0,885.0,1000.0,106800
2010-09-01 00:00:00,1283266800,3850.T,1001.0,1100.0,995.0,1008.0,99000
2010-10-01 00:00:00,1285858800,3850.T,1008.5,1024.5,960.5,966.5,41000
2010-11-01 00:00:00,1288537200,3850.T,966.5,1135.0,921.0,1000.0,49600
2010-12-01 00:00:00,1291129200,3850.T,1005.0,1195.0,1000.0,1100.0,97800
2011-01-01 00:00:00,1293807600,3850.T,1100.0,1250.0,1085.0,1172.0,89800
2011-02-01 00:00:00,1296486000,3850.T,1150.0,1350.0,1150.0,1315.0,63400
2011-03-01 00:00:00,1298905200,3850.T,1325.0,1490.0,955.0,1250.0,153400
2011-04-01 00:00:00,1301583600,3850.T,1250.0,1250.0,1050.0,1140.0,18600
2011-05-01 00:00:00,1304175600,3850.T,1150.0,1170.0,1055.0,1075.0,15600
2011-06-01 00:00:00,1306854000,3850.T,1075.0,1099.5,1050.0,1055.0,17800
2011-07-01 00:00:00,1309446000,3850.T,1050.0,1090.0,990.0,1000.0,32800
2011-08-01 00:00:00,1312124400,3850.T,997.5,1000.0,820.0,926.0,17200
2011-09-01 00:00:00,1314802800,3850.T,926.0,960.0,866.0,940.0,5600
2011-10-01 00:00:00,1317394800,3850.T,940.0,944.5,860.0,880.0,9600
2011-11-01 00:00:00,1320073200,3850.T,915.0,980.0,851.0,900.0,46600
2011-12-01 00:00:00,1322665200,3850.T,900.0,950.0,830.0,870.0,17200
2012-01-01 00:00:00,1325343600,3850.T,870.0,895.0,855.0,860.0,15800
2012-02-01 00:00:00,1328022000,3850.T,878.0,979.5,878.0,960.0,24800
2012-03-01 00:00:00,1330527600,3850.T,950.0,967.5,930.0,960.0,15000
2012-04-01 00:00:00,1333206000,3850.T,960.0,960.0,880.0,929.5,13400
2012-05-01 00:00:00,1335798000,3850.T,929.5,929.5,757.0,760.0,28000
2012-06-01 00:00:00,1338476400,3850.T,820.0,885.0,761.5,816.0,18000
2012-07-01 00:00:00,1341068400,3850.T,816.5,836.5,765.0,795.0,9000
2012-08-01 00:00:00,1343746800,3850.T,775.5,825.0,775.5,780.0,10800
2012-09-01 00:00:00,1346425200,3850.T,800.0,838.5,762.0,835.0,9800
2012-10-01 00:00:00,1349017200,3850.T,835.0,835.0,740.0,795.0,12400
2012-11-01 00:00:00,1351695600,3850.T,800.0,826.5,777.0,799.5,13000
2012-12-01 00:00:00,1354287600,3850.T,790.0,838.0,775.5,807.5,18400
2013-01-01 00:00:00,1356966000,3850.T,807.5,1005.0,800.0,897.5,64000
2013-02-01 00:00:00,1359644400,3850.T,930.0,1210.0,913.0,1195.0,174800
2013-03-01 00:00:00,1362063600,3850.T,1195.0,2495.0,1150.0,1652.0,865300
2013-04-01 00:00:00,1364742000,3850.T,1618.0,1860.0,1340.0,1741.0,402900
2013-05-01 00:00:00,1367334000,3850.T,1740.0,3890.0,1700.0,2230.0,1257400
2013-06-01 00:00:00,1370012400,3850.T,2180.0,2180.0,1400.0,1650.0,218200
2013-07-01 00:00:00,1372604400,3850.T,1690.0,2200.0,1672.0,1803.0,148500
2013-08-01 00:00:00,1375282800,3850.T,1801.0,1939.0,1551.0,1615.0,117100
2013-09-01 00:00:00,1377961200,3850.T,1590.0,1680.0,1590.0,1650.0,67900
2013-10-01 00:00:00,1380553200,3850.T,1650.0,1797.0,1479.0,1595.0,103500
2013-11-01 00:00:00,1383231600,3850.T,1551.0,1551.0,1479.0,1535.0,80500
2013-12-01 00:00:00,1385823600,3850.T,1531.0,1550.0,1440.0,1495.0,83600
2014-01-01 00:00:00,1388502000,3850.T,1495.0,1565.0,1450.0,1458.0,73400
2014-02-01 00:00:00,1391180400,3850.T,1450.0,1450.0,1263.0,1317.0,39000
2014-03-01 00:00:00,1393599600,3850.T,1306.0,1336.0,1207.0,1259.0,28300
2014-04-01 00:00:00,1396278000,3850.T,1285.0,1300.0,1171.0,1200.0,25400
2014-05-01 00:00:00,1398870000,3850.T,1200.0,1200.0,1040.0,1109.0,71600
2014-06-01 00:00:00,1401548400,3850.T,1110.0,1432.0,1091.0,1249.0,924100
2014-07-01 00:00:00,1404140400,3850.T,1290.0,1927.0,1211.0,1380.0,2674100
2014-08-01 00:00:00,1406818800,3850.T,1361.0,1448.0,1215.0,1350.0,264300
2014-09-01 00:00:00,1409497200,3850.T,1337.0,1398.0,1258.0,1267.0,98900
2014-10-01 00:00:00,1412089200,3850.T,1270.0,1277.0,1100.0,1190.0,132500
2014-11-01 00:00:00,1414767600,3850.T,1190.0,1190.0,1100.0,1127.0,159400
2014-12-01 00:00:00,1417359600,3850.T,1128.0,1154.0,1040.0,1065.0,178100
2015-01-01 00:00:00,1420038000,3850.T,1065.0,1179.0,995.0,995.0,254600
2015-02-01 00:00:00,1422716400,3850.T,1007.0,1057.0,980.0,1047.0,189100
2015-03-01 00:00:00,1425135600,3850.T,1045.0,1106.0,1013.0,1045.0,178200
2015-04-01 00:00:00,1427814000,3850.T,1040.0,1335.0,1020.0,1335.0,258400
2015-05-01 00:00:00,1430406000,3850.T,1635.0,2328.0,1501.0,1850.0,4908700
2015-06-01 00:00:00,1433084400,3850.T,1855.0,2160.0,1600.0,1728.0,1652000
2015-07-01 00:00:00,1435676400,3850.T,1720.0,1750.0,1400.0,1605.0,387600
2015-08-01 00:00:00,1438354800,3850.T,1605.0,1705.0,1175.0,1491.0,289000
2015-09-01 00:00:00,1441033200,3850.T,1480.0,1520.0,1300.0,1519.0,105700
2015-10-01 00:00:00,1443625200,3850.T,1519.0,1555.0,1396.0,1505.0,134500
2015-11-01 00:00:00,1446303600,3850.T,1487.0,1510.0,1353.0,1399.0,133900
2015-12-01 00:00:00,1448895600,3850.T,1418.0,1420.0,1161.0,1296.0,160700
2016-01-01 00:00:00,1451574000,3850.T,1296.0,1343.0,1003.0,1130.0,138200
2016-02-01 00:00:00,1454252400,3850.T,1160.0,1210.0,888.0,1111.0,144400
2016-03-01 00:00:00,1456758000,3850.T,1111.0,1410.0,1111.0,1325.0,285900
2016-04-01 00:00:00,1459436400,3850.T,1349.0,1349.0,1174.0,1198.0,267600
2016-05-01 00:00:00,1462028400,3850.T,1150.0,1239.0,1071.0,1178.0,125700
2016-06-01 00:00:00,1464706800,3850.T,1154.0,1164.0,969.0,1119.0,154300
2016-07-01 00:00:00,1467298800,3850.T,1120.0,1210.0,1060.0,1122.0,109800
2016-08-01 00:00:00,1469977200,3850.T,1138.0,1155.0,1027.0,1074.0,46500
2016-09-01 00:00:00,1472655600,3850.T,1074.0,1161.0,1036.0,1142.0,70400
2016-10-01 00:00:00,1475247600,3850.T,1150.0,1179.0,1092.0,1105.0,102500
2016-11-01 00:00:00,1477926000,3850.T,1120.0,1150.0,1036.0,1138.0,141900
2016-12-01 00:00:00,1480518000,3850.T,1122.0,1138.0,1090.0,1132.0,109800
2017-01-01 00:00:00,1483196400,3850.T,1132.0,1254.0,1106.0,1183.0,161100
2017-02-01 00:00:00,1485874800,3850.T,1180.0,1200.0,1128.0,1183.0,77400
2017-03-01 00:00:00,1488294000,3850.T,1182.0,1370.0,1166.0,1303.0,243600
2017-04-01 00:00:00,1490972400,3850.T,1310.0,1354.0,1150.0,1312.0,152800
2017-05-01 00:00:00,1493564400,3850.T,1323.0,1647.0,1310.0,1579.0,480500
2017-06-01 00:00:00,1496242800,3850.T,1581.0,1794.0,1443.0,1699.0,485200
2017-07-01 00:00:00,1498834800,3850.T,1739.0,1850.0,1585.0,1605.0,342800
2017-08-01 00:00:00,1501513200,3850.T,1586.0,1690.0,1517.0,1610.0,141800
2017-09-01 00:00:00,1504191600,3850.T,1610.0,1718.0,1500.0,1682.0,127500
2017-10-01 00:00:00,1506783600,3850.T,1698.0,1780.0,1640.0,1740.0,157200
2017-11-01 00:00:00,1509462000,3850.T,1743.0,1804.0,1646.0,1764.0,156500
2017-12-01 00:00:00,1512054000,3850.T,1770.0,2145.0,1710.0,2145.0,402500
2018-01-01 00:00:00,1514732400,3850.T,2145.0,2638.0,2083.0,2195.0,659700
2018-02-01 00:00:00,1517410800,3850.T,2242.0,2366.0,1749.0,2281.0,398800
2018-03-01 00:00:00,1519830000,3850.T,2251.0,2387.0,2100.0,2223.0,219800
2018-04-01 00:00:00,1522508400,3850.T,2273.0,2613.0,2211.0,2541.0,308100
2018-05-01 00:00:00,1525100400,3850.T,2441.0,2506.0,2110.0,2170.0,183600
2018-06-01 00:00:00,1527778800,3850.T,2181.0,2281.0,2135.0,2154.0,75000
2018-07-01 00:00:00,1530370800,3850.T,2154.0,2402.0,1950.0,2321.0,177900
2018-08-01 00:00:00,1533049200,3850.T,2320.0,2569.0,2220.0,2540.0,185200
