timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,1847.T,237.5,247.5,220.0,230.0,84400
2001-02-01 00:00:00,980953200,1847.T,235.0,415.0,225.0,360.0,577200
2001-03-01 00:00:00,983372400,1847.T,335.0,362.5,250.0,317.5,372000
2001-04-01 00:00:00,986050800,1847.T,317.5,467.5,292.5,467.5,665200
2001-05-01 00:00:00,988642800,1847.T,465.0,465.0,350.0,382.5,196800
2001-06-01 00:00:00,991321200,1847.T,382.5,425.0,345.0,357.5,221600
2001-07-01 00:00:00,993913200,1847.T,357.5,357.5,300.0,325.0,122800
2001-08-01 00:00:00,996591600,1847.T,327.5,342.5,277.5,277.5,116400
2001-09-01 00:00:00,999270000,1847.T,277.5,300.0,225.0,247.5,133600
2001-10-01 00:00:00,1001862000,1847.T,260.0,282.5,237.5,265.0,268800
2001-11-01 00:00:00,1004540400,1847.T,252.5,262.5,230.0,235.0,143200
2001-12-01 00:00:00,1007132400,1847.T,232.5,237.5,175.0,192.5,187200
2002-01-01 00:00:00,1009810800,1847.T,192.5,225.0,162.5,200.0,315200
2002-02-01 00:00:00,1012489200,1847.T,197.5,202.5,172.5,190.0,415600
2002-03-01 00:00:00,1014908400,1847.T,190.0,267.5,187.5,195.0,677200
2002-04-01 00:00:00,1017586800,1847.T,197.5,240.0,195.0,200.0,363600
2002-05-01 00:00:00,1020178800,1847.T,202.5,265.0,170.0,250.0,790400
2002-06-01 00:00:00,1022857200,1847.T,250.0,252.5,190.0,195.0,389200
2002-07-01 00:00:00,1025449200,1847.T,197.5,215.0,180.0,180.0,606400
2002-08-01 00:00:00,1028127600,1847.T,182.5,185.0,170.0,180.0,248400
2002-09-01 00:00:00,1030806000,1847.T,175.0,180.0,160.0,165.0,192000
2002-10-01 00:00:00,1033398000,1847.T,167.5,170.0,125.0,150.0,308800
2002-11-01 00:00:00,1036076400,1847.T,142.5,150.0,125.0,137.5,242400
2002-12-01 00:00:00,1038668400,1847.T,137.5,142.5,112.5,120.0,304400
2003-01-01 00:00:00,1041346800,1847.T,120.0,147.5,115.0,140.0,531600
2003-02-01 00:00:00,1044025200,1847.T,140.0,190.0,135.0,170.0,1336800
2003-03-01 00:00:00,1046444400,1847.T,175.0,185.0,145.0,160.0,365600
2003-04-01 00:00:00,1049122800,1847.T,160.0,182.5,157.5,162.5,361600
2003-05-01 00:00:00,1051714800,1847.T,162.5,245.0,160.0,215.0,840000
2003-06-01 00:00:00,1054393200,1847.T,215.0,260.0,205.0,257.5,973600
2003-07-01 00:00:00,1056985200,1847.T,260.0,260.0,200.0,217.5,549600
2003-08-01 00:00:00,1059663600,1847.T,217.5,232.5,205.0,230.0,342800
2003-09-01 00:00:00,1062342000,1847.T,230.0,345.0,230.0,277.5,4071600
2003-10-01 00:00:00,1064934000,1847.T,275.0,320.0,257.5,290.0,1308400
2003-11-01 00:00:00,1067612400,1847.T,290.0,312.5,225.0,247.5,668800
2003-12-01 00:00:00,1070204400,1847.T,222.5,250.0,197.5,242.5,421600
2004-01-01 00:00:00,1072882800,1847.T,242.5,287.5,237.5,265.0,718000
2004-02-01 00:00:00,1075561200,1847.T,265.0,277.5,247.5,267.5,341600
2004-03-01 00:00:00,1078066800,1847.T,267.5,367.5,265.0,312.5,1698800
2004-04-01 00:00:00,1080745200,1847.T,312.5,487.5,300.0,390.0,2828000
2004-05-01 00:00:00,1083337200,1847.T,390.0,402.5,287.5,335.0,436400
2004-06-01 00:00:00,1086015600,1847.T,335.0,507.5,325.0,437.5,1493200
2004-07-01 00:00:00,1088607600,1847.T,440.0,1055.0,412.5,840.0,13285600
2004-08-01 00:00:00,1091286000,1847.T,850.0,967.5,627.5,820.0,5774000
2004-09-01 00:00:00,1093964400,1847.T,850.0,882.5,700.0,702.5,1591600
2004-10-01 00:00:00,1096556400,1847.T,705.0,765.0,587.5,622.5,588400
2004-11-01 00:00:00,1099234800,1847.T,635.0,805.0,565.0,655.0,1482000
2004-12-01 00:00:00,1101826800,1847.T,657.5,700.0,572.5,605.0,1092000
2005-01-01 00:00:00,1104505200,1847.T,605.0,740.0,602.5,697.5,1532000
