timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9041.T,3850.0,3970.0,3825.0,3965.0,870900
2021-07-12 00:00:00,1626015600,9041.T,4030.0,4035.0,3820.0,3830.0,2397500
2021-07-19 00:00:00,1626620400,9041.T,3810.0,3840.0,3705.0,3780.0,1452400
2021-07-26 00:00:00,1627225200,9041.T,3835.0,3870.0,3670.0,3685.0,2733600
2021-08-02 00:00:00,1627830000,9041.T,3715.0,3765.0,3585.0,3650.0,2726300
2021-08-09 00:00:00,1628434800,9041.T,3650.0,3795.0,3630.0,3660.0,2282700
2021-08-16 00:00:00,1629039600,9041.T,3630.0,3700.0,3575.0,3665.0,2249000
2021-08-23 00:00:00,1629644400,9041.T,3705.0,3895.0,3690.0,3840.0,2278300
2021-08-30 00:00:00,1630249200,9041.T,3890.0,3965.0,3520.0,3615.0,5207800
2021-09-06 00:00:00,1630854000,9041.T,3640.0,3705.0,3585.0,3665.0,2714600
2021-09-13 00:00:00,1631458800,9041.T,3615.0,3690.0,3575.0,3670.0,3156900
2021-09-20 00:00:00,1632063600,9041.T,3670.0,3765.0,3610.0,3755.0,2621700
2021-09-27 00:00:00,1632668400,9041.T,3775.0,3850.0,3640.0,3695.0,5718500
2021-10-04 00:00:00,1633273200,9041.T,3765.0,3865.0,3625.0,3650.0,3430000
2021-10-11 00:00:00,1633878000,9041.T,3655.0,3690.0,3485.0,3570.0,2445700
2021-10-18 00:00:00,1634482800,9041.T,3590.0,3635.0,3475.0,3600.0,2376600
2021-10-25 00:00:00,1635087600,9041.T,3585.0,3635.0,3545.0,3575.0,1546200
2021-11-01 00:00:00,1635692400,9041.T,3595.0,3680.0,3575.0,3660.0,1469800
2021-11-08 00:00:00,1636297200,9041.T,3710.0,3740.0,3525.0,3555.0,1972000
2021-11-15 00:00:00,1636902000,9041.T,3595.0,3660.0,3430.0,3435.0,3058200
2021-11-22 00:00:00,1637506800,9041.T,3435.0,3470.0,3360.0,3360.0,1797000
2021-11-29 00:00:00,1638111600,9041.T,3280.0,3365.0,3150.0,3265.0,4529200
2021-12-06 00:00:00,1638716400,9041.T,3250.0,3340.0,3205.0,3225.0,2317000
2021-12-13 00:00:00,1639321200,9041.T,3225.0,3310.0,3180.0,3280.0,2156200
2021-12-20 00:00:00,1639926000,9041.T,3255.0,3330.0,3220.0,3225.0,1817700
2021-12-27 00:00:00,1640530800,9041.T,3210.0,3255.0,3180.0,3215.0,1439400
2022-01-03 00:00:00,1641135600,9041.T,3215.0,3325.0,3210.0,3225.0,1622700
2022-01-10 00:00:00,1641740400,9041.T,3225.0,3350.0,3210.0,3255.0,1616100
2022-01-17 00:00:00,1642345200,9041.T,3255.0,3400.0,3240.0,3400.0,1979200
2022-01-24 00:00:00,1642950000,9041.T,3375.0,3400.0,3255.0,3355.0,1904700
2022-01-31 00:00:00,1643554800,9041.T,3290.0,3425.0,3275.0,3415.0,2553800
2022-02-07 00:00:00,1644159600,9041.T,3415.0,3585.0,3395.0,3555.0,2039100
2022-02-14 00:00:00,1644764400,9041.T,3600.0,3735.0,3515.0,3665.0,2399000
2022-02-21 00:00:00,1645369200,9041.T,3605.0,3615.0,3410.0,3470.0,1920700
2022-02-28 00:00:00,1645974000,9041.T,3500.0,3515.0,3420.0,3445.0,2374700
2022-03-07 00:00:00,1646578800,9041.T,3380.0,3440.0,3275.0,3395.0,2888200
2022-03-14 00:00:00,1647183600,9041.T,3420.0,3695.0,3405.0,3555.0,2942900
2022-03-21 00:00:00,1647788400,9041.T,3555.0,3660.0,3515.0,3630.0,2630900
2022-03-28 00:00:00,1648393200,9041.T,3655.0,3655.0,3420.0,3465.0,4476200
2022-04-04 00:00:00,1648998000,9041.T,3455.0,3520.0,3380.0,3440.0,2175200
2022-04-11 00:00:00,1649602800,9041.T,3410.0,3650.0,3410.0,3625.0,2145600
2022-04-18 00:00:00,1650207600,9041.T,3725.0,3800.0,3670.0,3745.0,2617500
2022-04-25 00:00:00,1650812400,9041.T,3675.0,3790.0,3670.0,3735.0,1662800
2022-05-02 00:00:00,1651417200,9041.T,3715.0,3835.0,3655.0,3830.0,983100
2022-05-09 00:00:00,1652022000,9041.T,3790.0,3860.0,3675.0,3850.0,2423900
2022-05-16 00:00:00,1652626800,9041.T,3850.0,3860.0,3670.0,3740.0,3084700
2022-05-23 00:00:00,1653231600,9041.T,3765.0,3835.0,3595.0,3810.0,2593600
2022-05-30 00:00:00,1653836400,9041.T,3850.0,3885.0,3750.0,3830.0,3325000
2022-06-06 00:00:00,1654441200,9041.T,3825.0,4040.0,3825.0,4005.0,2573200
2022-06-13 00:00:00,1655046000,9041.T,3960.0,4040.0,3865.0,4030.0,2592200
2022-06-20 00:00:00,1655650800,9041.T,4035.0,4215.0,4000.0,4135.0,2280000
2022-06-27 00:00:00,1656255600,9041.T,4185.0,4260.0,4065.0,4220.0,2704000
2022-07-04 00:00:00,1656860400,9041.T,4250.0,4275.0,4005.0,4075.0,2304100
2022-07-11 00:00:00,1657465200,9041.T,4125.0,4215.0,4085.0,4185.0,2065500
2022-07-18 00:00:00,1658070000,9041.T,4185.0,4225.0,4100.0,4170.0,1513100
2022-07-25 00:00:00,1658674800,9041.T,4170.0,4390.0,4165.0,4390.0,2298300
2022-08-01 00:00:00,1659279600,9041.T,4400.0,4605.0,4380.0,4545.0,3092900
2022-08-08 00:00:00,1659884400,9041.T,4550.0,4815.0,4545.0,4810.0,2466800
2022-08-15 00:00:00,1660489200,9041.T,4740.0,4835.0,4650.0,4810.0,2445000
2022-08-22 00:00:00,1661094000,9041.T,4775.0,4810.0,4565.0,4625.0,2293800
2022-08-29 00:00:00,1661698800,9041.T,4555.0,4740.0,4550.0,4650.0,3563100
2022-09-05 00:00:00,1662303600,9041.T,4640.0,4690.0,4510.0,4615.0,2850400
2022-09-12 00:00:00,1662908400,9041.T,4670.0,4935.0,4670.0,4905.0,3197000
