timestamp_jst,epoch,ticker,open,high,low,close,volume
2008-04-01 00:00:00,1206975600,3623.T,552.5,580.0,422.5,537.5,22146000
2008-05-01 00:00:00,1209567600,3623.T,530.0,747.5,497.5,692.5,29666400
2008-06-01 00:00:00,1212246000,3623.T,692.5,745.0,440.0,472.5,11045600
2008-07-01 00:00:00,1214838000,3623.T,532.5,572.5,373.75,430.0,5791200
2008-08-01 00:00:00,1217516400,3623.T,405.0,409.25,277.0,305.25,2957200
2008-09-01 00:00:00,1220194800,3623.T,315.0,356.25,228.25,231.0,3112000
2008-10-01 00:00:00,1222786800,3623.T,235.0,235.75,159.25,188.0,2090400
2008-11-01 00:00:00,1225465200,3623.T,188.0,265.0,153.75,171.25,1340400
2008-12-01 00:00:00,1228057200,3623.T,170.0,240.0,156.25,236.25,1674400
2009-01-01 00:00:00,1230735600,3623.T,236.25,269.75,202.5,207.5,803600
2009-02-01 00:00:00,1233414000,3623.T,205.25,241.0,168.5,218.75,2296000
2009-03-01 00:00:00,1235833200,3623.T,212.5,223.0,177.5,209.75,920400
2009-04-01 00:00:00,1238511600,3623.T,211.5,240.0,195.0,221.25,1211200
2009-05-01 00:00:00,1241103600,3623.T,213.75,252.5,206.5,250.0,1620400
2009-06-01 00:00:00,1243782000,3623.T,289.75,346.25,266.25,319.75,4120800
2009-07-01 00:00:00,1246374000,3623.T,319.5,365.0,260.0,302.25,2574800
2009-08-01 00:00:00,1249052400,3623.T,297.25,337.5,283.5,289.5,1634800
2009-09-01 00:00:00,1251730800,3623.T,294.5,389.0,278.5,360.25,2610400
2009-10-01 00:00:00,1254322800,3623.T,356.25,357.5,307.75,322.25,797600
2009-11-01 00:00:00,1257001200,3623.T,310.5,325.0,245.0,273.75,1125200
2009-12-01 00:00:00,1259593200,3623.T,275.25,318.5,270.0,302.5,1032400
2010-01-01 00:00:00,1262271600,3623.T,302.5,321.25,290.25,299.75,1030400
2010-02-01 00:00:00,1264950000,3623.T,300.75,301.25,254.0,270.0,713600
2010-03-01 00:00:00,1267369200,3623.T,267.25,361.25,260.25,328.75,2202400
2010-04-01 00:00:00,1270047600,3623.T,332.0,409.5,327.75,381.75,3243600
2010-05-01 00:00:00,1272639600,3623.T,381.75,381.75,282.5,316.25,1510000
2010-06-01 00:00:00,1275318000,3623.T,318.75,328.75,277.5,288.75,628800
2010-07-01 00:00:00,1277910000,3623.T,286.25,308.25,282.5,296.75,270000
2010-08-01 00:00:00,1280588400,3623.T,294.5,306.25,260.25,267.5,326000
2010-09-01 00:00:00,1283266800,3623.T,271.0,297.5,269.25,293.25,221600
2010-10-01 00:00:00,1285858800,3623.T,287.5,294.75,265.25,275.0,246000
2010-11-01 00:00:00,1288537200,3623.T,271.25,306.25,260.0,298.25,351200
2010-12-01 00:00:00,1291129200,3623.T,296.25,330.0,282.5,289.25,720000
2011-01-01 00:00:00,1293807600,3623.T,289.25,311.75,278.75,287.0,725600
2011-02-01 00:00:00,1296486000,3623.T,287.0,305.5,278.75,289.75,524800
2011-03-01 00:00:00,1298905200,3623.T,290.0,305.0,181.5,252.5,1072400
2011-04-01 00:00:00,1301583600,3623.T,254.75,279.0,243.25,271.25,504800
2011-05-01 00:00:00,1304175600,3623.T,267.5,292.5,262.5,285.0,414400
2011-06-01 00:00:00,1306854000,3623.T,285.0,285.0,266.25,278.0,184400
2011-07-01 00:00:00,1309446000,3623.T,280.25,307.25,280.0,289.25,431600
2011-08-01 00:00:00,1312124400,3623.T,289.5,300.0,250.25,272.5,273600
2011-09-01 00:00:00,1314802800,3623.T,275.0,283.0,253.75,272.0,146800
2011-10-01 00:00:00,1317394800,3623.T,272.5,295.0,262.75,287.5,98800
2011-11-01 00:00:00,1320073200,3623.T,280.0,292.25,267.5,282.5,167200
2011-12-01 00:00:00,1322665200,3623.T,285.0,292.25,261.25,261.25,166800
2012-01-01 00:00:00,1325343600,3623.T,261.25,270.0,252.5,258.75,229600
2012-02-01 00:00:00,1328022000,3623.T,258.75,277.5,252.5,269.5,181200
2012-03-01 00:00:00,1330527600,3623.T,266.25,270.75,260.0,263.25,179200
2012-04-01 00:00:00,1333206000,3623.T,263.75,280.0,263.75,274.0,177200
2012-05-01 00:00:00,1335798000,3623.T,271.0,274.25,215.0,223.75,173200
2012-06-01 00:00:00,1338476400,3623.T,220.5,238.75,209.75,238.75,54000
2012-07-01 00:00:00,1341068400,3623.T,239.25,243.75,203.25,211.0,66400
2012-08-01 00:00:00,1343746800,3623.T,212.25,217.0,172.75,180.0,136400
2012-09-01 00:00:00,1346425200,3623.T,182.5,199.25,180.5,186.0,52000
2012-10-01 00:00:00,1349017200,3623.T,186.0,210.0,178.75,207.5,78400
2012-11-01 00:00:00,1351695600,3623.T,207.5,207.5,167.25,175.75,127600
2012-12-01 00:00:00,1354287600,3623.T,177.0,183.75,172.0,175.75,168000
2013-01-01 00:00:00,1356966000,3623.T,175.75,236.25,175.75,226.25,281200
2013-02-01 00:00:00,1359644400,3623.T,226.25,235.0,189.0,191.0,206800
2013-03-01 00:00:00,1362063600,3623.T,190.75,255.0,190.75,230.25,579200
2013-04-01 00:00:00,1364742000,3623.T,232.25,257.5,204.75,250.0,435200
2013-05-01 00:00:00,1367334000,3623.T,251.5,309.0,214.75,233.75,1191600
2013-06-01 00:00:00,1370012400,3623.T,232.0,293.75,207.75,220.0,910400
2013-07-01 00:00:00,1372604400,3623.T,224.75,640.75,215.5,640.75,2103600
2013-08-01 00:00:00,1375282800,3623.T,766.25,1570.0,525.0,1222.5,19321200
2013-09-01 00:00:00,1377961200,3623.T,1231.25,4562.5,1047.5,4410.0,16875200
2013-10-01 00:00:00,1380553200,3623.T,4165.0,5200.0,3277.5,4377.5,14670800
2013-11-01 00:00:00,1383231600,3623.T,4380.0,4800.0,2500.0,2637.5,9533600
2013-12-01 00:00:00,1385823600,3623.T,2725.0,3440.0,1737.5,2000.0,12477600
2014-01-01 00:00:00,1388502000,3623.T,2000.0,2525.0,1640.0,1700.0,8061600
2014-02-01 00:00:00,1391180400,3623.T,1640.0,1835.0,1115.0,1285.0,8477200
2014-03-01 00:00:00,1393599600,3623.T,1240.0,1660.0,876.25,1037.5,8627200
2014-04-01 00:00:00,1396278000,3623.T,1078.75,1120.0,800.0,841.25,3776000
2014-05-01 00:00:00,1398870000,3623.T,857.5,1405.0,665.25,1218.75,8552000
2014-06-01 00:00:00,1401548400,3623.T,1201.25,2295.0,1133.75,1750.0,14760000
2014-07-01 00:00:00,1404140400,3623.T,1775.0,1885.0,1287.5,1587.5,7266400
2014-08-01 00:00:00,1406818800,3623.T,1522.5,1795.0,1225.0,1410.0,4500000
2014-09-01 00:00:00,1409497200,3623.T,1427.5,1542.5,1255.0,1257.5,2402400
2014-10-01 00:00:00,1412089200,3623.T,1257.5,1275.0,996.25,1090.0,1526400
2014-11-01 00:00:00,1414767600,3623.T,1090.0,1208.75,1025.0,1057.5,1298400
2014-12-01 00:00:00,1417359600,3623.T,1045.0,1061.25,790.0,922.5,1394400
2015-01-01 00:00:00,1420038000,3623.T,922.5,1050.0,857.5,860.0,595600
2015-02-01 00:00:00,1422716400,3623.T,852.5,872.5,772.5,805.0,654400
2015-03-01 00:00:00,1425135600,3623.T,797.5,845.0,751.25,755.0,425600
2015-04-01 00:00:00,1427814000,3623.T,771.25,841.25,760.0,765.0,486800
2015-05-01 00:00:00,1430406000,3623.T,758.75,1050.0,753.75,1010.0,1990000
2015-06-01 00:00:00,1433084400,3623.T,1043.75,1435.0,1013.75,1150.0,5164400
2015-07-01 00:00:00,1435676400,3623.T,1150.0,1170.0,818.75,976.25,1623200
2015-08-01 00:00:00,1438354800,3623.T,976.25,1042.5,557.5,756.25,1475200
2015-09-01 00:00:00,1441033200,3623.T,751.25,1110.0,640.0,846.25,2312400
2015-10-01 00:00:00,1443625200,3623.T,851.25,1185.0,812.5,1017.5,3613200
2015-11-01 00:00:00,1446303600,3623.T,1020.0,1025.0,858.75,932.5,1352400
2015-12-01 00:00:00,1448895600,3623.T,931.25,1520.0,850.0,1275.0,6964800
2016-01-01 00:00:00,1451574000,3623.T,1275.0,1557.5,900.0,1420.0,4869200
2016-02-01 00:00:00,1454252400,3623.T,1320.0,1395.0,875.0,956.25,2404400
2016-03-01 00:00:00,1456758000,3623.T,938.75,1317.5,937.5,1295.0,2184000
2016-04-01 00:00:00,1459436400,3623.T,1282.5,1285.0,1027.5,1052.5,994800
2016-05-01 00:00:00,1462028400,3623.T,1010.0,1270.0,985.0,1173.75,744400
2016-06-01 00:00:00,1464706800,3623.T,1162.5,1245.0,840.0,925.0,1043200
2016-07-01 00:00:00,1467298800,3623.T,925.0,977.5,775.0,796.25,270000
2016-08-01 00:00:00,1469977200,3623.T,796.25,936.25,752.5,781.25,495200
2016-09-01 00:00:00,1472655600,3623.T,798.75,975.0,787.5,960.0,532000
2016-10-01 00:00:00,1475247600,3623.T,991.25,1018.75,846.25,855.0,404000
2016-11-01 00:00:00,1477926000,3623.T,858.75,906.25,712.5,906.25,466800
2016-12-01 00:00:00,1480518000,3623.T,907.5,937.5,868.75,897.5,330400
2017-01-01 00:00:00,1483196400,3623.T,897.5,1058.75,897.5,1053.75,524000
2017-02-01 00:00:00,1485874800,3623.T,1041.25,1135.0,891.25,903.75,868800
2017-03-01 00:00:00,1488294000,3623.T,903.75,1187.5,891.25,990.0,3033200
2017-04-01 00:00:00,1490972400,3623.T,982.5,990.0,830.0,963.75,608800
2017-05-01 00:00:00,1493564400,3623.T,960.0,1412.5,925.0,1292.5,3421200
2017-06-01 00:00:00,1496242800,3623.T,1317.5,1635.0,1267.5,1562.5,5186800
2017-07-01 00:00:00,1498834800,3623.T,1590.0,2507.5,1462.5,2097.5,16334000
2017-08-01 00:00:00,1501513200,3623.T,2070.0,2155.0,1655.0,1927.5,4795600
2017-09-01 00:00:00,1504191600,3623.T,1930.0,2150.0,1595.0,1960.0,2554000
2017-10-01 00:00:00,1506783600,3623.T,1950.0,2055.0,1715.0,1822.5,1130000
2017-11-01 00:00:00,1509462000,3623.T,1817.5,3122.5,1695.0,2825.0,7997200
2017-12-01 00:00:00,1512054000,3623.T,2782.5,4042.5,2780.0,3160.0,9134400
2018-01-01 00:00:00,1514732400,3623.T,3160.0,3650.0,2865.0,2955.0,3802400
