timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,4613.T,349.0,370.0,322.0,364.0,4273000
2001-02-01 00:00:00,980953200,4613.T,362.0,373.0,346.0,359.0,2910000
2001-03-01 00:00:00,983372400,4613.T,357.0,372.0,336.0,348.0,3268000
2001-04-01 00:00:00,986050800,4613.T,350.0,385.0,340.0,376.0,4705000
2001-05-01 00:00:00,988642800,4613.T,376.0,385.0,347.0,349.0,3287000
2001-06-01 00:00:00,991321200,4613.T,350.0,350.0,308.0,336.0,9000000
2001-07-01 00:00:00,993913200,4613.T,341.0,343.0,316.0,337.0,3718000
2001-08-01 00:00:00,996591600,4613.T,340.0,355.0,330.0,330.0,3219000
2001-09-01 00:00:00,999270000,4613.T,330.0,335.0,255.0,277.0,5369000
2001-10-01 00:00:00,1001862000,4613.T,289.0,326.0,285.0,305.0,3695000
2001-11-01 00:00:00,1004540400,4613.T,305.0,305.0,262.0,274.0,4827000
2001-12-01 00:00:00,1007132400,4613.T,274.0,282.0,265.0,280.0,4158000
2002-01-01 00:00:00,1009810800,4613.T,280.0,280.0,252.0,255.0,3891000
2002-02-01 00:00:00,1012489200,4613.T,255.0,278.0,246.0,278.0,4093000
2002-03-01 00:00:00,1014908400,4613.T,273.0,300.0,270.0,271.0,5308000
2002-04-01 00:00:00,1017586800,4613.T,274.0,310.0,262.0,276.0,10161000
2002-05-01 00:00:00,1020178800,4613.T,277.0,318.0,271.0,300.0,11097000
2002-06-01 00:00:00,1022857200,4613.T,303.0,309.0,271.0,294.0,5918000
2002-07-01 00:00:00,1025449200,4613.T,286.0,303.0,281.0,300.0,5898000
2002-08-01 00:00:00,1028127600,4613.T,291.0,294.0,269.0,286.0,4335000
2002-09-01 00:00:00,1030806000,4613.T,280.0,299.0,270.0,294.0,4020000
2002-10-01 00:00:00,1033398000,4613.T,295.0,298.0,262.0,294.0,5040000
2002-11-01 00:00:00,1036076400,4613.T,294.0,305.0,266.0,302.0,5729000
2002-12-01 00:00:00,1038668400,4613.T,302.0,325.0,293.0,315.0,11987000
2003-01-01 00:00:00,1041346800,4613.T,315.0,337.0,308.0,314.0,9997000
2003-02-01 00:00:00,1044025200,4613.T,312.0,363.0,311.0,334.0,17263000
