timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4151.T,4000.0,4005.0,3850.0,3925.0,1534000
2021-07-12 00:00:00,1626015600,4151.T,3980.0,4080.0,3740.0,3785.0,5374200
2021-07-19 00:00:00,1626620400,4151.T,3755.0,3820.0,3700.0,3725.0,2391300
2021-07-26 00:00:00,1627225200,4151.T,3820.0,3820.0,3540.0,3555.0,8719400
2021-08-02 00:00:00,1627830000,4151.T,3550.0,3600.0,3320.0,3460.0,5225100
2021-08-09 00:00:00,1628434800,4151.T,3460.0,3565.0,3460.0,3460.0,2695900
2021-08-16 00:00:00,1629039600,4151.T,3425.0,3635.0,3395.0,3590.0,3672000
2021-08-23 00:00:00,1629644400,4151.T,3635.0,3655.0,3530.0,3550.0,3021400
2021-08-30 00:00:00,1630249200,4151.T,3570.0,3880.0,3500.0,3875.0,4256400
2021-09-06 00:00:00,1630854000,4151.T,3945.0,4080.0,3925.0,4035.0,5639700
2021-09-13 00:00:00,1631458800,4151.T,4035.0,4165.0,3985.0,4100.0,3817100
2021-09-20 00:00:00,1632063600,4151.T,4100.0,4235.0,4060.0,4210.0,2418900
2021-09-27 00:00:00,1632668400,4151.T,4205.0,4240.0,3970.0,4000.0,5340800
2021-10-04 00:00:00,1633273200,4151.T,4020.0,4075.0,3610.0,3700.0,5571500
2021-10-11 00:00:00,1633878000,4151.T,3650.0,3755.0,3625.0,3745.0,3365800
2021-10-18 00:00:00,1634482800,4151.T,3725.0,3830.0,3645.0,3690.0,3714700
2021-10-25 00:00:00,1635087600,4151.T,3660.0,3780.0,3635.0,3740.0,2895400
2021-11-01 00:00:00,1635692400,4151.T,3795.0,3835.0,3455.0,3740.0,5093600
2021-11-08 00:00:00,1636297200,4151.T,3780.0,3825.0,3635.0,3670.0,3040500
2021-11-15 00:00:00,1636902000,4151.T,3675.0,3720.0,3295.0,3320.0,4617500
2021-11-22 00:00:00,1637506800,4151.T,3275.0,3435.0,3215.0,3340.0,3698800
2021-11-29 00:00:00,1638111600,4151.T,3285.0,3305.0,3135.0,3280.0,5481600
2021-12-06 00:00:00,1638716400,4151.T,3275.0,3330.0,3155.0,3205.0,4510200
2021-12-13 00:00:00,1639321200,4151.T,3250.0,3340.0,3180.0,3205.0,3317900
2021-12-20 00:00:00,1639926000,4151.T,3150.0,3235.0,3145.0,3205.0,1883200
2021-12-27 00:00:00,1640530800,4151.T,3200.0,3225.0,3125.0,3135.0,1647000
2022-01-03 00:00:00,1641135600,4151.T,3135.0,3205.0,3045.0,3065.0,2675900
2022-01-10 00:00:00,1641740400,4151.T,3065.0,3170.0,2909.0,2938.0,3892400
2022-01-17 00:00:00,1642345200,4151.T,2954.0,3005.0,2826.0,2916.0,3696300
2022-01-24 00:00:00,1642950000,4151.T,2907.0,2964.0,2817.0,2865.0,4107700
2022-01-31 00:00:00,1643554800,4151.T,2880.0,2928.0,2836.0,2896.0,3913900
2022-02-07 00:00:00,1644159600,4151.T,2920.0,3015.0,2860.0,2972.0,4569600
2022-02-14 00:00:00,1644764400,4151.T,2973.0,3190.0,2864.0,3070.0,5276200
2022-02-21 00:00:00,1645369200,4151.T,3015.0,3060.0,2896.0,2921.0,3409500
2022-02-28 00:00:00,1645974000,4151.T,2916.0,3005.0,2757.0,2768.0,4594400
2022-03-07 00:00:00,1646578800,4151.T,2714.0,2838.0,2697.0,2768.0,4181100
2022-03-14 00:00:00,1647183600,4151.T,2816.0,2977.0,2801.0,2967.0,3951400
