timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,3103.T,790.0,790.0,640.0,700.0,1052200
2000-03-01 00:00:00,951836400,3103.T,680.0,820.0,680.0,790.0,1336200
2000-04-01 00:00:00,954514800,3103.T,800.0,890.0,700.0,730.0,1739200
2000-05-01 00:00:00,957106800,3103.T,720.0,780.0,700.0,710.0,1116500
2000-06-01 00:00:00,959785200,3103.T,730.0,840.0,710.0,830.0,2402300
2000-07-01 00:00:00,962377200,3103.T,840.0,970.0,710.0,710.0,2079100
2000-08-01 00:00:00,965055600,3103.T,720.0,770.0,640.0,640.0,2086100
2000-09-01 00:00:00,967734000,3103.T,660.0,710.0,660.0,660.0,1191600
2000-10-01 00:00:00,970326000,3103.T,670.0,690.0,610.0,630.0,832800
2000-11-01 00:00:00,973004400,3103.T,630.0,930.0,620.0,930.0,4330200
2000-12-01 00:00:00,975596400,3103.T,930.0,1020.0,700.0,800.0,5271500
2001-01-01 00:00:00,978274800,3103.T,800.0,900.0,720.0,880.0,1726000
2001-02-01 00:00:00,980953200,3103.T,880.0,880.0,800.0,870.0,1423900
2001-03-01 00:00:00,983372400,3103.T,870.0,940.0,750.0,860.0,2738900
2001-04-01 00:00:00,986050800,3103.T,870.0,1120.0,850.0,1060.0,9572300
2001-05-01 00:00:00,988642800,3103.T,1090.0,1130.0,920.0,930.0,3034813
2001-06-01 00:00:00,991321200,3103.T,920.0,1020.0,920.0,970.0,2274600
2001-07-01 00:00:00,993913200,3103.T,960.0,1130.0,920.0,1030.0,8898200
2001-08-01 00:00:00,996591600,3103.T,1020.0,1350.0,1010.0,1170.0,19058100
2001-09-01 00:00:00,999270000,3103.T,1200.0,1260.0,870.0,1020.0,6623300
2001-10-01 00:00:00,1001862000,3103.T,1060.0,1150.0,1000.0,1060.0,3357500
2001-11-01 00:00:00,1004540400,3103.T,1070.0,1070.0,850.0,870.0,2609100
2001-12-01 00:00:00,1007132400,3103.T,870.0,870.0,580.0,710.0,3855700
2002-01-01 00:00:00,1009810800,3103.T,710.0,770.0,650.0,690.0,1535000
2002-02-01 00:00:00,1012489200,3103.T,710.0,750.0,640.0,740.0,2139900
2002-03-01 00:00:00,1014908400,3103.T,750.0,860.0,730.0,780.0,3485900
2002-04-01 00:00:00,1017586800,3103.T,760.0,880.0,740.0,810.0,3283500
2002-05-01 00:00:00,1020178800,3103.T,820.0,890.0,780.0,850.0,3124900
2002-06-01 00:00:00,1022857200,3103.T,860.0,870.0,700.0,720.0,2061600
2002-07-01 00:00:00,1025449200,3103.T,730.0,800.0,700.0,740.0,1623800
2002-08-01 00:00:00,1028127600,3103.T,720.0,760.0,660.0,670.0,1712800
2002-09-01 00:00:00,1030806000,3103.T,660.0,750.0,600.0,690.0,2089100
2002-10-01 00:00:00,1033398000,3103.T,660.0,680.0,520.0,540.0,1702000
2002-11-01 00:00:00,1036076400,3103.T,520.0,540.0,300.0,440.0,4538100
2002-12-01 00:00:00,1038668400,3103.T,440.0,540.0,400.0,490.0,8242200
2003-01-01 00:00:00,1041346800,3103.T,490.0,720.0,490.0,630.0,9827700
2003-02-01 00:00:00,1044025200,3103.T,660.0,750.0,640.0,680.0,5551100
2003-03-01 00:00:00,1046444400,3103.T,670.0,690.0,580.0,650.0,2402400
2003-04-01 00:00:00,1049122800,3103.T,610.0,790.0,610.0,730.0,5705100
2003-05-01 00:00:00,1051714800,3103.T,730.0,780.0,710.0,740.0,3250700
2003-06-01 00:00:00,1054393200,3103.T,750.0,1020.0,730.0,980.0,12956200
2003-07-01 00:00:00,1056985200,3103.T,990.0,1060.0,830.0,890.0,9042900
2003-08-01 00:00:00,1059663600,3103.T,910.0,1140.0,870.0,1120.0,13873700
2003-09-01 00:00:00,1062342000,3103.T,1120.0,1220.0,1060.0,1090.0,9674400
2003-10-01 00:00:00,1064934000,3103.T,1100.0,1470.0,1080.0,1270.0,17888100
2003-11-01 00:00:00,1067612400,3103.T,1270.0,1320.0,920.0,1010.0,7364400
2003-12-01 00:00:00,1070204400,3103.T,960.0,1090.0,950.0,1050.0,6567600
2004-01-01 00:00:00,1072882800,3103.T,1050.0,1250.0,1050.0,1180.0,13579100
2004-02-01 00:00:00,1075561200,3103.T,1180.0,1210.0,1080.0,1180.0,4759800
2004-03-01 00:00:00,1078066800,3103.T,1180.0,1390.0,1180.0,1340.0,11318800
2004-04-01 00:00:00,1080745200,3103.T,1340.0,1660.0,1320.0,1450.0,14938300
2004-05-01 00:00:00,1083337200,3103.T,1450.0,1450.0,1060.0,1240.0,6631900
2004-06-01 00:00:00,1086015600,3103.T,1240.0,1450.0,1230.0,1440.0,13737200
2004-07-01 00:00:00,1088607600,3103.T,1440.0,1450.0,1220.0,1250.0,5076700
2004-08-01 00:00:00,1091286000,3103.T,1240.0,1240.0,1090.0,1220.0,6105700
2004-09-01 00:00:00,1093964400,3103.T,1220.0,1350.0,1140.0,1160.0,12744700
2004-10-01 00:00:00,1096556400,3103.T,1170.0,1240.0,1140.0,1150.0,5051200
2004-11-01 00:00:00,1099234800,3103.T,1140.0,1180.0,1080.0,1110.0,4132300
2004-12-01 00:00:00,1101826800,3103.T,1100.0,1140.0,1020.0,1110.0,5370800
2005-01-01 00:00:00,1104505200,3103.T,1110.0,1280.0,1110.0,1260.0,10876900
2005-02-01 00:00:00,1107183600,3103.T,1280.0,1300.0,1220.0,1250.0,7831000
2005-03-01 00:00:00,1109602800,3103.T,1250.0,1340.0,1220.0,1250.0,14196400
2005-04-01 00:00:00,1112281200,3103.T,1250.0,1370.0,1140.0,1350.0,12776700
2005-05-01 00:00:00,1114873200,3103.T,1350.0,1420.0,1260.0,1300.0,9713700
2005-06-01 00:00:00,1117551600,3103.T,1300.0,1410.0,1290.0,1370.0,7047100
2005-07-01 00:00:00,1120143600,3103.T,1370.0,1510.0,1360.0,1480.0,15142200
2005-08-01 00:00:00,1122822000,3103.T,1490.0,1710.0,1410.0,1630.0,17949500
2005-09-01 00:00:00,1125500400,3103.T,1650.0,1940.0,1600.0,1900.0,19885100
2005-10-01 00:00:00,1128092400,3103.T,1900.0,1950.0,1740.0,1940.0,15744600
2005-11-01 00:00:00,1130770800,3103.T,1950.0,2380.0,1930.0,2260.0,28599400
2005-12-01 00:00:00,1133362800,3103.T,2260.0,2530.0,2250.0,2420.0,20282600
2006-01-01 00:00:00,1136041200,3103.T,2420.0,2530.0,2020.0,2330.0,12212700
2006-02-01 00:00:00,1138719600,3103.T,2320.0,2390.0,1880.0,2140.0,12785700
2006-03-01 00:00:00,1141138800,3103.T,2090.0,2210.0,1960.0,2190.0,8969700
2006-04-01 00:00:00,1143817200,3103.T,2190.0,2260.0,2050.0,2060.0,8729600
2006-05-01 00:00:00,1146409200,3103.T,2060.0,2190.0,1940.0,1950.0,8817600
2006-06-01 00:00:00,1149087600,3103.T,1970.0,1980.0,1650.0,1870.0,10856000
2006-07-01 00:00:00,1151679600,3103.T,1890.0,1920.0,1620.0,1750.0,5037000
2006-08-01 00:00:00,1154358000,3103.T,1770.0,1800.0,1610.0,1670.0,6762400
2006-09-01 00:00:00,1157036400,3103.T,1660.0,1750.0,1520.0,1630.0,9263500
2006-10-01 00:00:00,1159628400,3103.T,1630.0,1680.0,1520.0,1620.0,5493700
2006-11-01 00:00:00,1162306800,3103.T,1600.0,1680.0,1420.0,1530.0,5251200
2006-12-01 00:00:00,1164898800,3103.T,1530.0,1610.0,1500.0,1510.0,5336900
2007-01-01 00:00:00,1167577200,3103.T,1510.0,1790.0,1500.0,1700.0,8552400
2007-02-01 00:00:00,1170255600,3103.T,1690.0,1890.0,1620.0,1750.0,9426900
2007-03-01 00:00:00,1172674800,3103.T,1730.0,1760.0,1580.0,1640.0,9316000
2007-04-01 00:00:00,1175353200,3103.T,1640.0,1670.0,1440.0,1480.0,7168700
2007-05-01 00:00:00,1177945200,3103.T,1480.0,1670.0,1410.0,1500.0,5676500
2007-06-01 00:00:00,1180623600,3103.T,1510.0,1650.0,1470.0,1590.0,8480800
2007-07-01 00:00:00,1183215600,3103.T,1600.0,1630.0,1440.0,1450.0,4378800
2007-08-01 00:00:00,1185894000,3103.T,1450.0,1620.0,1410.0,1450.0,12151500
2007-09-01 00:00:00,1188572400,3103.T,1460.0,1470.0,1240.0,1370.0,4557500
2007-10-01 00:00:00,1191164400,3103.T,1390.0,1510.0,1370.0,1450.0,3702000
2007-11-01 00:00:00,1193842800,3103.T,1450.0,1460.0,1260.0,1360.0,4114100
