timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-08-23 00:00:00,1629644400,3905.T,341.0,352.0,339.0,350.0,81000
2021-08-30 00:00:00,1630249200,3905.T,353.0,458.0,350.0,405.0,2151800
2021-09-06 00:00:00,1630854000,3905.T,400.0,430.0,390.0,405.0,578400
2021-09-13 00:00:00,1631458800,3905.T,404.0,405.0,380.0,389.0,240200
2021-09-20 00:00:00,1632063600,3905.T,389.0,389.0,368.0,386.0,235600
2021-09-27 00:00:00,1632668400,3905.T,388.0,399.0,373.0,376.0,153100
2021-10-04 00:00:00,1633273200,3905.T,382.0,385.0,350.0,363.0,148100
2021-10-11 00:00:00,1633878000,3905.T,363.0,374.0,358.0,370.0,81400
2021-10-18 00:00:00,1634482800,3905.T,375.0,378.0,352.0,353.0,109400
2021-10-25 00:00:00,1635087600,3905.T,351.0,359.0,349.0,349.0,76400
2021-11-01 00:00:00,1635692400,3905.T,352.0,364.0,348.0,354.0,98000
2021-11-08 00:00:00,1636297200,3905.T,354.0,355.0,337.0,345.0,153900
2021-11-15 00:00:00,1636902000,3905.T,353.0,353.0,341.0,344.0,198100
2021-11-22 00:00:00,1637506800,3905.T,346.0,397.0,345.0,391.0,517800
2021-11-29 00:00:00,1638111600,3905.T,383.0,392.0,361.0,388.0,560300
2021-12-06 00:00:00,1638716400,3905.T,390.0,394.0,362.0,364.0,392100
2021-12-13 00:00:00,1639321200,3905.T,363.0,367.0,335.0,347.0,332300
2021-12-20 00:00:00,1639926000,3905.T,345.0,348.0,336.0,340.0,214900
2021-12-27 00:00:00,1640530800,3905.T,340.0,344.0,323.0,341.0,202700
2022-01-03 00:00:00,1641135600,3905.T,341.0,349.0,329.0,336.0,138300
2022-01-10 00:00:00,1641740400,3905.T,336.0,345.0,328.0,335.0,104000
2022-01-17 00:00:00,1642345200,3905.T,333.0,338.0,323.0,338.0,124500
2022-01-24 00:00:00,1642950000,3905.T,337.0,344.0,318.0,323.0,187500
2022-01-31 00:00:00,1643554800,3905.T,320.0,338.0,309.0,311.0,232200
2022-02-07 00:00:00,1644159600,3905.T,311.0,314.0,303.0,311.0,179900
2022-02-14 00:00:00,1644764400,3905.T,309.0,311.0,302.0,303.0,107700
2022-02-21 00:00:00,1645369200,3905.T,299.0,302.0,277.0,291.0,146100
2022-02-28 00:00:00,1645974000,3905.T,293.0,306.0,291.0,295.0,111400
2022-03-07 00:00:00,1646578800,3905.T,290.0,291.0,277.0,286.0,111400
2022-03-14 00:00:00,1647183600,3905.T,289.0,300.0,281.0,300.0,97300
2022-03-21 00:00:00,1647788400,3905.T,300.0,310.0,296.0,307.0,124600
2022-03-28 00:00:00,1648393200,3905.T,307.0,316.0,305.0,312.0,90700
2022-04-04 00:00:00,1648998000,3905.T,312.0,326.0,312.0,314.0,115200
2022-04-11 00:00:00,1649602800,3905.T,311.0,315.0,300.0,308.0,78800
2022-04-18 00:00:00,1650207600,3905.T,308.0,325.0,300.0,325.0,179400
2022-04-25 00:00:00,1650812400,3905.T,323.0,324.0,312.0,315.0,43300
2022-05-02 00:00:00,1651417200,3905.T,311.0,314.0,305.0,306.0,33700
2022-05-09 00:00:00,1652022000,3905.T,305.0,310.0,295.0,305.0,97700
2022-05-16 00:00:00,1652626800,3905.T,292.0,298.0,286.0,290.0,93600
2022-05-23 00:00:00,1653231600,3905.T,291.0,303.0,283.0,291.0,84100
2022-05-30 00:00:00,1653836400,3905.T,296.0,296.0,290.0,292.0,39100
2022-06-06 00:00:00,1654441200,3905.T,290.0,297.0,290.0,294.0,61400
2022-06-13 00:00:00,1655046000,3905.T,290.0,295.0,285.0,286.0,86000
2022-06-20 00:00:00,1655650800,3905.T,286.0,289.0,283.0,284.0,50100
2022-06-27 00:00:00,1656255600,3905.T,284.0,288.0,278.0,278.0,117300
2022-07-04 00:00:00,1656860400,3905.T,279.0,286.0,276.0,280.0,84900
2022-07-11 00:00:00,1657465200,3905.T,280.0,283.0,277.0,280.0,53800
2022-07-18 00:00:00,1658070000,3905.T,280.0,286.0,277.0,284.0,70700
2022-07-25 00:00:00,1658674800,3905.T,286.0,288.0,280.0,283.0,81900
2022-08-01 00:00:00,1659279600,3905.T,283.0,286.0,281.0,283.0,63200
2022-08-08 00:00:00,1659884400,3905.T,284.0,285.0,281.0,281.0,35700
2022-08-15 00:00:00,1660489200,3905.T,282.0,289.0,281.0,287.0,82400
2022-08-22 00:00:00,1661094000,3905.T,283.0,287.0,282.0,284.0,57400
2022-08-29 00:00:00,1661698800,3905.T,283.0,287.0,279.0,281.0,68100
2022-09-05 00:00:00,1662303600,3905.T,281.0,288.0,279.0,283.0,40300
2022-09-12 00:00:00,1662908400,3905.T,285.0,286.0,279.0,280.0,59700
2022-09-19 00:00:00,1663513200,3905.T,280.0,282.0,278.0,278.0,36000
2022-09-26 00:00:00,1664118000,3905.T,280.0,280.0,270.0,270.0,72200
2022-10-03 00:00:00,1664722800,3905.T,268.0,275.0,266.0,269.0,64700
2022-10-10 00:00:00,1665327600,3905.T,269.0,270.0,263.0,265.0,80000
2022-10-17 00:00:00,1665932400,3905.T,262.0,302.0,262.0,277.0,370100
2022-10-24 00:00:00,1666537200,3905.T,269.0,279.0,268.0,268.0,99000
2022-10-31 00:00:00,1667142000,3905.T,269.0,271.0,267.0,271.0,21600
2022-11-07 00:00:00,1667746800,3905.T,267.0,274.0,267.0,271.0,41200
