timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-08-23 00:00:00,1629644400,6696.T,489.0,515.0,488.0,505.0,33100
2021-08-30 00:00:00,1630249200,6696.T,512.0,529.0,503.0,527.0,30000
2021-09-06 00:00:00,1630854000,6696.T,533.0,656.0,529.0,546.0,534100
2021-09-13 00:00:00,1631458800,6696.T,546.0,551.0,530.0,545.0,36900
2021-09-20 00:00:00,1632063600,6696.T,545.0,545.0,507.0,511.0,23700
2021-09-27 00:00:00,1632668400,6696.T,526.0,526.0,497.0,502.0,30500
2021-10-04 00:00:00,1633273200,6696.T,495.0,506.0,491.0,500.0,36500
2021-10-11 00:00:00,1633878000,6696.T,500.0,508.0,495.0,502.0,20200
2021-10-18 00:00:00,1634482800,6696.T,503.0,507.0,491.0,500.0,25800
2021-10-25 00:00:00,1635087600,6696.T,504.0,504.0,471.0,471.0,27500
2021-11-01 00:00:00,1635692400,6696.T,449.0,449.0,414.0,419.0,99000
2021-11-08 00:00:00,1636297200,6696.T,420.0,420.0,401.0,403.0,44000
2021-11-15 00:00:00,1636902000,6696.T,412.0,412.0,362.0,373.0,94900
2021-11-22 00:00:00,1637506800,6696.T,380.0,380.0,345.0,351.0,88100
2021-11-29 00:00:00,1638111600,6696.T,335.0,362.0,329.0,358.0,55300
2021-12-06 00:00:00,1638716400,6696.T,358.0,368.0,346.0,357.0,74900
2021-12-13 00:00:00,1639321200,6696.T,362.0,362.0,308.0,315.0,58500
2021-12-20 00:00:00,1639926000,6696.T,316.0,325.0,310.0,311.0,53700
2021-12-27 00:00:00,1640530800,6696.T,312.0,318.0,304.0,317.0,55500
2022-01-03 00:00:00,1641135600,6696.T,317.0,318.0,303.0,318.0,40400
2022-01-10 00:00:00,1641740400,6696.T,318.0,381.0,315.0,328.0,216700
2022-01-17 00:00:00,1642345200,6696.T,324.0,328.0,305.0,307.0,32000
2022-01-24 00:00:00,1642950000,6696.T,312.0,377.0,300.0,301.0,119700
2022-01-31 00:00:00,1643554800,6696.T,309.0,333.0,303.0,331.0,23800
2022-02-07 00:00:00,1644159600,6696.T,328.0,349.0,324.0,335.0,18800
2022-02-14 00:00:00,1644764400,6696.T,334.0,350.0,317.0,317.0,32400
2022-02-21 00:00:00,1645369200,6696.T,317.0,321.0,266.0,284.0,28600
2022-02-28 00:00:00,1645974000,6696.T,283.0,305.0,283.0,291.0,22100
2022-03-07 00:00:00,1646578800,6696.T,287.0,288.0,267.0,275.0,54500
2022-03-14 00:00:00,1647183600,6696.T,273.0,305.0,273.0,305.0,43300
2022-03-21 00:00:00,1647788400,6696.T,305.0,316.0,287.0,304.0,24100
2022-03-28 00:00:00,1648393200,6696.T,304.0,310.0,291.0,307.0,30600
2022-04-04 00:00:00,1648998000,6696.T,309.0,357.0,300.0,306.0,122800
2022-04-11 00:00:00,1649602800,6696.T,309.0,311.0,287.0,292.0,38200
2022-04-18 00:00:00,1650207600,6696.T,292.0,300.0,276.0,299.0,27600
2022-04-25 00:00:00,1650812400,6696.T,297.0,302.0,278.0,296.0,17100
2022-05-02 00:00:00,1651417200,6696.T,296.0,300.0,287.0,292.0,9700
2022-05-09 00:00:00,1652022000,6696.T,287.0,296.0,281.0,287.0,45100
2022-05-16 00:00:00,1652626800,6696.T,292.0,294.0,278.0,290.0,39600
2022-05-23 00:00:00,1653231600,6696.T,289.0,294.0,283.0,290.0,17300
2022-05-30 00:00:00,1653836400,6696.T,288.0,312.0,282.0,308.0,53000
2022-06-06 00:00:00,1654441200,6696.T,313.0,483.0,312.0,410.0,4125200
2022-06-13 00:00:00,1655046000,6696.T,381.0,384.0,294.0,294.0,783200
2022-06-20 00:00:00,1655650800,6696.T,302.0,302.0,267.0,277.0,268200
2022-06-27 00:00:00,1656255600,6696.T,280.0,286.0,271.0,273.0,103400
2022-07-04 00:00:00,1656860400,6696.T,273.0,282.0,273.0,277.0,50100
2022-07-11 00:00:00,1657465200,6696.T,280.0,285.0,276.0,277.0,43700
2022-07-18 00:00:00,1658070000,6696.T,277.0,284.0,276.0,276.0,41500
2022-07-25 00:00:00,1658674800,6696.T,276.0,289.0,275.0,285.0,77800
2022-08-01 00:00:00,1659279600,6696.T,285.0,332.0,276.0,322.0,772100
2022-08-08 00:00:00,1659884400,6696.T,311.0,345.0,289.0,293.0,991900
2022-08-15 00:00:00,1660489200,6696.T,289.0,359.0,286.0,355.0,661100
2022-08-22 00:00:00,1661094000,6696.T,354.0,354.0,315.0,336.0,318600
