timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,5332.T,1240.0,1284.0,1040.0,1068.0,7232000
2000-03-01 00:00:00,951836400,5332.T,1052.0,1180.0,1004.0,1056.0,8389000
2000-04-01 00:00:00,954514800,5332.T,1096.0,1540.0,1080.0,1326.0,23254000
2000-05-01 00:00:00,957106800,5332.T,1266.0,1524.0,1250.0,1448.0,19052500
2000-06-01 00:00:00,959785200,5332.T,1430.0,1628.0,1430.0,1628.0,18113500
2000-07-01 00:00:00,962377200,5332.T,1648.0,1880.0,1514.0,1560.0,18760000
2000-08-01 00:00:00,965055600,5332.T,1580.0,1808.0,1580.0,1668.0,12359500
2000-09-01 00:00:00,967734000,5332.T,1648.0,1822.0,1486.0,1760.0,13158500
2000-10-01 00:00:00,970326000,5332.T,1752.0,1956.0,1620.0,1656.0,15663500
2000-11-01 00:00:00,973004400,5332.T,1662.0,1780.0,1558.0,1588.0,5850500
2000-12-01 00:00:00,975596400,5332.T,1570.0,1782.0,1546.0,1630.0,9356000
2001-01-01 00:00:00,978274800,5332.T,1630.0,1672.0,1516.0,1544.0,5405500
2001-02-01 00:00:00,980953200,5332.T,1564.0,1646.0,1502.0,1620.0,4348000
2001-03-01 00:00:00,983372400,5332.T,1638.0,1778.0,1510.0,1622.0,9041500
2001-04-01 00:00:00,986050800,5332.T,1624.0,1886.0,1600.0,1852.0,13147500
2001-05-01 00:00:00,988642800,5332.T,1872.0,1904.0,1754.0,1790.0,6011045
2001-06-01 00:00:00,991321200,5332.T,1810.0,1860.0,1638.0,1738.0,12225000
2001-07-01 00:00:00,993913200,5332.T,1738.0,1738.0,1486.0,1554.0,7757500
2001-08-01 00:00:00,996591600,5332.T,1538.0,1660.0,1458.0,1460.0,6128500
2001-09-01 00:00:00,999270000,5332.T,1456.0,1460.0,1176.0,1250.0,7222000
2001-10-01 00:00:00,1001862000,5332.T,1290.0,1358.0,1182.0,1220.0,13378500
2001-11-01 00:00:00,1004540400,5332.T,1228.0,1392.0,1206.0,1324.0,10956000
2001-12-01 00:00:00,1007132400,5332.T,1324.0,1358.0,1246.0,1250.0,10212000
2002-01-01 00:00:00,1009810800,5332.T,1250.0,1300.0,1108.0,1128.0,6907000
2002-02-01 00:00:00,1012489200,5332.T,1120.0,1156.0,1044.0,1128.0,8812500
2002-03-01 00:00:00,1014908400,5332.T,1134.0,1320.0,1120.0,1120.0,9539000
2002-04-01 00:00:00,1017586800,5332.T,1140.0,1172.0,1090.0,1118.0,10977500
2002-05-01 00:00:00,1020178800,5332.T,1124.0,1246.0,1110.0,1210.0,9423000
2002-06-01 00:00:00,1022857200,5332.T,1218.0,1236.0,1052.0,1120.0,8363500
2002-07-01 00:00:00,1025449200,5332.T,1120.0,1150.0,1042.0,1054.0,6907000
2002-08-01 00:00:00,1028127600,5332.T,1064.0,1070.0,990.0,1004.0,5446000
2002-09-01 00:00:00,1030806000,5332.T,1002.0,1008.0,922.0,970.0,7600000
2002-10-01 00:00:00,1033398000,5332.T,956.0,960.0,752.0,768.0,9386000
2002-11-01 00:00:00,1036076400,5332.T,758.0,856.0,748.0,844.0,11881000
2002-12-01 00:00:00,1038668400,5332.T,844.0,924.0,824.0,878.0,12032000
2003-01-01 00:00:00,1041346800,5332.T,878.0,1016.0,878.0,974.0,14994500
2003-02-01 00:00:00,1044025200,5332.T,976.0,1128.0,976.0,1112.0,19760000
2003-03-01 00:00:00,1046444400,5332.T,1112.0,1162.0,1016.0,1052.0,17198000
2003-04-01 00:00:00,1049122800,5332.T,1056.0,1256.0,1036.0,1196.0,15461000
2003-05-01 00:00:00,1051714800,5332.T,1190.0,1360.0,1162.0,1334.0,17874000
2003-06-01 00:00:00,1054393200,5332.T,1344.0,1450.0,1286.0,1426.0,13476000
2003-07-01 00:00:00,1056985200,5332.T,1430.0,1718.0,1426.0,1630.0,15979000
2003-08-01 00:00:00,1059663600,5332.T,1630.0,1934.0,1572.0,1868.0,13217000
2003-09-01 00:00:00,1062342000,5332.T,1870.0,1930.0,1742.0,1794.0,15986000
2003-10-01 00:00:00,1064934000,5332.T,1806.0,1946.0,1704.0,1830.0,17016500
2003-11-01 00:00:00,1067612400,5332.T,1830.0,1900.0,1578.0,1692.0,13762000
2003-12-01 00:00:00,1070204400,5332.T,1706.0,1832.0,1680.0,1816.0,14066500
2004-01-01 00:00:00,1072882800,5332.T,1816.0,1860.0,1684.0,1722.0,10703000
2004-02-01 00:00:00,1075561200,5332.T,1742.0,1908.0,1682.0,1904.0,11975500
2004-03-01 00:00:00,1078066800,5332.T,1984.0,2378.0,1984.0,2338.0,24013000
2004-04-01 00:00:00,1080745200,5332.T,2360.0,2558.0,2326.0,2360.0,13954500
2004-05-01 00:00:00,1083337200,5332.T,2360.0,2400.0,2022.0,2340.0,15306500
2004-06-01 00:00:00,1086015600,5332.T,2302.0,2376.0,2160.0,2296.0,15702500
2004-07-01 00:00:00,1088607600,5332.T,2314.0,2350.0,2100.0,2166.0,9268000
2004-08-01 00:00:00,1091286000,5332.T,2164.0,2218.0,2022.0,2162.0,9122500
2004-09-01 00:00:00,1093964400,5332.T,2176.0,2250.0,1880.0,1914.0,15290000
2004-10-01 00:00:00,1096556400,5332.T,1934.0,2022.0,1866.0,1900.0,12941500
2004-11-01 00:00:00,1099234800,5332.T,1888.0,1978.0,1796.0,1838.0,13322000
2004-12-01 00:00:00,1101826800,5332.T,1838.0,1966.0,1774.0,1956.0,13014000
2005-01-01 00:00:00,1104505200,5332.T,1956.0,1966.0,1866.0,1882.0,8154000
2005-02-01 00:00:00,1107183600,5332.T,1888.0,1888.0,1784.0,1804.0,14521500
2005-03-01 00:00:00,1109602800,5332.T,1820.0,1956.0,1810.0,1840.0,22031000
2005-04-01 00:00:00,1112281200,5332.T,1830.0,1874.0,1710.0,1788.0,12949500
2005-05-01 00:00:00,1114873200,5332.T,1788.0,1832.0,1688.0,1724.0,13421500
2005-06-01 00:00:00,1117551600,5332.T,1732.0,1766.0,1702.0,1754.0,11814500
2005-07-01 00:00:00,1120143600,5332.T,1744.0,1774.0,1716.0,1736.0,12390500
2005-08-01 00:00:00,1122822000,5332.T,1670.0,1768.0,1606.0,1758.0,22177500
2005-09-01 00:00:00,1125500400,5332.T,1760.0,1864.0,1730.0,1800.0,32140000
2005-10-01 00:00:00,1128092400,5332.T,1790.0,1810.0,1702.0,1778.0,20725500
2005-11-01 00:00:00,1130770800,5332.T,1780.0,2258.0,1748.0,2154.0,30248500
2005-12-01 00:00:00,1133362800,5332.T,2110.0,2164.0,1972.0,1994.0,18430000
2006-01-01 00:00:00,1136041200,5332.T,1994.0,2156.0,1972.0,2100.0,20321500
2006-02-01 00:00:00,1138719600,5332.T,2096.0,2096.0,1864.0,1972.0,19176000
2006-03-01 00:00:00,1141138800,5332.T,1970.0,2256.0,1886.0,2186.0,16712000
2006-04-01 00:00:00,1143817200,5332.T,2188.0,2624.0,2188.0,2370.0,29706500
2006-05-01 00:00:00,1146409200,5332.T,2498.0,2660.0,2228.0,2260.0,23200000
2006-06-01 00:00:00,1149087600,5332.T,2318.0,2378.0,2062.0,2188.0,19056000
2006-07-01 00:00:00,1151679600,5332.T,2212.0,2246.0,2040.0,2186.0,13147500
