timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,9504.T,1605.0,1625.0,1540.0,1577.0,4457900
2001-02-01 00:00:00,980953200,9504.T,1580.0,1710.0,1570.0,1700.0,5481800
2001-03-01 00:00:00,983372400,9504.T,1700.0,1917.0,1670.0,1700.0,5678500
2001-04-01 00:00:00,986050800,9504.T,1730.0,1820.0,1654.0,1810.0,2950900
2001-05-01 00:00:00,988642800,9504.T,1815.0,1888.0,1802.0,1872.0,3852500
2001-06-01 00:00:00,991321200,9504.T,1880.0,1970.0,1853.0,1938.0,6748500
2001-07-01 00:00:00,993913200,9504.T,1945.0,1972.0,1801.0,1890.0,7145800
2001-08-01 00:00:00,996591600,9504.T,1905.0,2020.0,1897.0,1976.0,6614700
2001-09-01 00:00:00,999270000,9504.T,1986.0,2040.0,1899.0,1979.0,6433000
2001-10-01 00:00:00,1001862000,9504.T,2000.0,2085.0,1980.0,2000.0,6761800
2001-11-01 00:00:00,1004540400,9504.T,2000.0,2005.0,1799.0,1800.0,6349800
2001-12-01 00:00:00,1007132400,9504.T,1815.0,1924.0,1802.0,1915.0,5134800
2002-01-01 00:00:00,1009810800,9504.T,1915.0,1924.0,1785.0,1814.0,4924500
2002-02-01 00:00:00,1012489200,9504.T,1836.0,1940.0,1790.0,1917.0,5255200
2002-03-01 00:00:00,1014908400,9504.T,1910.0,1925.0,1726.0,1726.0,8431200
2002-04-01 00:00:00,1017586800,9504.T,1726.0,1784.0,1641.0,1665.0,5085400
2002-05-01 00:00:00,1020178800,9504.T,1670.0,1724.0,1622.0,1700.0,4959100
2002-06-01 00:00:00,1022857200,9504.T,1700.0,1720.0,1641.0,1687.0,4294700
2002-07-01 00:00:00,1025449200,9504.T,1710.0,1745.0,1653.0,1664.0,4730200
2002-08-01 00:00:00,1028127600,9504.T,1665.0,1732.0,1665.0,1689.0,4412300
2002-09-01 00:00:00,1030806000,9504.T,1689.0,1768.0,1655.0,1686.0,5596400
2002-10-01 00:00:00,1033398000,9504.T,1671.0,1721.0,1651.0,1703.0,4642600
2002-11-01 00:00:00,1036076400,9504.T,1719.0,1719.0,1660.0,1702.0,4390000
2002-12-01 00:00:00,1038668400,9504.T,1702.0,1745.0,1655.0,1745.0,5234400
2003-01-01 00:00:00,1041346800,9504.T,1745.0,1784.0,1740.0,1758.0,4447800
2003-02-01 00:00:00,1044025200,9504.T,1758.0,1835.0,1747.0,1808.0,5397400
2003-03-01 00:00:00,1046444400,9504.T,1809.0,1895.0,1799.0,1835.0,5529700
2003-04-01 00:00:00,1049122800,9504.T,1825.0,1928.0,1808.0,1919.0,5434700
2003-05-01 00:00:00,1051714800,9504.T,1914.0,1947.0,1861.0,1863.0,5645100
2003-06-01 00:00:00,1054393200,9504.T,1883.0,1889.0,1820.0,1844.0,4390800
2003-07-01 00:00:00,1056985200,9504.T,1860.0,1890.0,1790.0,1799.0,4744100
2003-08-01 00:00:00,1059663600,9504.T,1813.0,1860.0,1800.0,1800.0,3714200
2003-09-01 00:00:00,1062342000,9504.T,1807.0,1943.0,1800.0,1819.0,6105400
2003-10-01 00:00:00,1064934000,9504.T,1819.0,1869.0,1800.0,1802.0,4489200
2003-11-01 00:00:00,1067612400,9504.T,1802.0,1848.0,1782.0,1824.0,3250100
2003-12-01 00:00:00,1070204400,9504.T,1820.0,1875.0,1813.0,1838.0,4614900
2004-01-01 00:00:00,1072882800,9504.T,1838.0,1868.0,1812.0,1839.0,3562300
2004-02-01 00:00:00,1075561200,9504.T,1849.0,1890.0,1833.0,1889.0,2934500
2004-03-01 00:00:00,1078066800,9504.T,1888.0,1930.0,1850.0,1864.0,5633900
2004-04-01 00:00:00,1080745200,9504.T,1862.0,1882.0,1813.0,1839.0,4800700
2004-05-01 00:00:00,1083337200,9504.T,1839.0,1860.0,1801.0,1853.0,4295900
2004-06-01 00:00:00,1086015600,9504.T,1858.0,1917.0,1845.0,1907.0,4748600
2004-07-01 00:00:00,1088607600,9504.T,1912.0,1922.0,1880.0,1911.0,3410200
2004-08-01 00:00:00,1091286000,9504.T,1905.0,1934.0,1892.0,1924.0,3254200
2004-09-01 00:00:00,1093964400,9504.T,1935.0,1960.0,1876.0,1878.0,4344300
2004-10-01 00:00:00,1096556400,9504.T,1886.0,1919.0,1845.0,1858.0,4314100
2004-11-01 00:00:00,1099234800,9504.T,1861.0,1888.0,1850.0,1881.0,4195500
2004-12-01 00:00:00,1101826800,9504.T,1867.0,1928.0,1856.0,1909.0,5514500
2005-01-01 00:00:00,1104505200,9504.T,1909.0,1939.0,1897.0,1922.0,4349900
2005-02-01 00:00:00,1107183600,9504.T,1933.0,2015.0,1925.0,2010.0,7850600
2005-03-01 00:00:00,1109602800,9504.T,2005.0,2070.0,1998.0,2035.0,7226300
2005-04-01 00:00:00,1112281200,9504.T,2010.0,2025.0,1959.0,2020.0,4927600
2005-05-01 00:00:00,1114873200,9504.T,2005.0,2055.0,1997.0,2045.0,3885700
2005-06-01 00:00:00,1117551600,9504.T,2035.0,2175.0,2030.0,2165.0,6053200
2005-07-01 00:00:00,1120143600,9504.T,2165.0,2250.0,2145.0,2230.0,5828800
2005-08-01 00:00:00,1122822000,9504.T,2230.0,2250.0,2120.0,2205.0,8595600
2005-09-01 00:00:00,1125500400,9504.T,2210.0,2390.0,2205.0,2340.0,8193400
2005-10-01 00:00:00,1128092400,9504.T,2330.0,2335.0,2205.0,2325.0,7087700
2005-11-01 00:00:00,1130770800,9504.T,2330.0,2335.0,2160.0,2270.0,6573700
2005-12-01 00:00:00,1133362800,9504.T,2285.0,2310.0,2270.0,2285.0,9057200
2006-01-01 00:00:00,1136041200,9504.T,2285.0,2480.0,2285.0,2475.0,10341500
2006-02-01 00:00:00,1138719600,9504.T,2475.0,2525.0,2425.0,2515.0,12140900
2006-03-01 00:00:00,1141138800,9504.T,2525.0,2640.0,2450.0,2450.0,16366300
2006-04-01 00:00:00,1143817200,9504.T,2445.0,2520.0,2315.0,2385.0,9374700
2006-05-01 00:00:00,1146409200,9504.T,2385.0,2480.0,2300.0,2405.0,10434300
2006-06-01 00:00:00,1149087600,9504.T,2430.0,2430.0,2205.0,2420.0,9323800
2006-07-01 00:00:00,1151679600,9504.T,2420.0,2450.0,2305.0,2380.0,7222300
2006-08-01 00:00:00,1154358000,9504.T,2385.0,2485.0,2340.0,2485.0,6841200
2006-09-01 00:00:00,1157036400,9504.T,2485.0,2505.0,2365.0,2490.0,8395900
2006-10-01 00:00:00,1159628400,9504.T,2490.0,2515.0,2420.0,2420.0,10006600
2006-11-01 00:00:00,1162306800,9504.T,2420.0,2500.0,2420.0,2490.0,10083800
2006-12-01 00:00:00,1164898800,9504.T,2495.0,2690.0,2470.0,2640.0,13400600
2007-01-01 00:00:00,1167577200,9504.T,2640.0,2865.0,2590.0,2780.0,13198000
2007-02-01 00:00:00,1170255600,9504.T,2780.0,3010.0,2720.0,2780.0,21885300
2007-03-01 00:00:00,1172674800,9504.T,2790.0,2865.0,2630.0,2635.0,19728900
2007-04-01 00:00:00,1175353200,9504.T,2645.0,2730.0,2580.0,2660.0,12443100
2007-05-01 00:00:00,1177945200,9504.T,2655.0,2655.0,2500.0,2585.0,11342700
2007-06-01 00:00:00,1180623600,9504.T,2600.0,2635.0,2380.0,2440.0,13763200
2007-07-01 00:00:00,1183215600,9504.T,2435.0,2475.0,2250.0,2270.0,12858700
2007-08-01 00:00:00,1185894000,9504.T,2270.0,2420.0,2235.0,2300.0,18157900
2007-09-01 00:00:00,1188572400,9504.T,2305.0,2410.0,2270.0,2335.0,14742200
2007-10-01 00:00:00,1191164400,9504.T,2330.0,2425.0,2208.010986328125,2265.0,14452100
2007-11-01 00:00:00,1193842800,9504.T,2255.0,2470.0,2160.0,2410.0,19408900
2007-12-01 00:00:00,1196434800,9504.T,2415.0,2475.0,2160.0,2175.0,14013600
2008-01-01 00:00:00,1199113200,9504.T,2175.0,2270.0,2075.0,2270.0,12977600
2008-02-01 00:00:00,1201791600,9504.T,2270.0,2375.0,2180.0,2195.0,15673400
2008-03-01 00:00:00,1204297200,9504.T,2195.0,2300.0,2155.0,2220.0,12791200
2008-04-01 00:00:00,1206975600,9504.T,2259.0,2380.0,2259.0,2285.0,12228300
2008-05-01 00:00:00,1209567600,9504.T,2230.0,2340.0,2227.0,2260.0,11646000
2008-06-01 00:00:00,1212246000,9504.T,2255.0,2265.0,2130.0,2265.0,10614600
2008-07-01 00:00:00,1214838000,9504.T,2266.0,2320.0,2180.0,2315.0,9959000
2008-08-01 00:00:00,1217516400,9504.T,2317.0,2460.0,2297.0,2460.0,18259500
2008-09-01 00:00:00,1220194800,9504.T,2460.0,2490.0,2175.0,2175.0,7923600
2008-10-01 00:00:00,1222786800,9504.T,2175.0,2420.0,1815.0,2370.0,11000
2008-11-01 00:00:00,1225465200,9504.T,2370.0,2477.0,2334.0,2365.0,17383800
2008-12-01 00:00:00,1228057200,9504.T,2374.0,2406.0,2320.0,2370.0,3649400
2009-01-01 00:00:00,1230735600,9504.T,2370.0,2390.0,2180.0,2350.0,10506000
2009-02-01 00:00:00,1233414000,9504.T,2310.0,2350.0,2195.0,2350.0,9888600
2009-03-01 00:00:00,1235833200,9504.T,2350.0,2350.0,2015.0,2140.0,13733300
2009-04-01 00:00:00,1238511600,9504.T,2153.0,2153.0,1986.0,1990.0,10453800
2009-05-01 00:00:00,1241103600,9504.T,2011.0,2045.0,1963.0,1963.0,9619000
2009-06-01 00:00:00,1243782000,9504.T,1972.0,2025.0,1921.0,2015.0,12265600
2009-07-01 00:00:00,1246374000,9504.T,2020.0,2040.0,1953.0,1982.0,10690600
2009-08-01 00:00:00,1249052400,9504.T,2000.0,2050.0,1954.0,2045.0,7505800
2009-09-01 00:00:00,1251730800,9504.T,2030.0,2040.0,1959.0,1974.0,8989000
2009-10-01 00:00:00,1254322800,9504.T,1974.0,1992.0,1793.0,1832.0,13907000
2009-11-01 00:00:00,1257001200,9504.T,1820.0,1831.0,1652.0,1750.0,13679100
2009-12-01 00:00:00,1259593200,9504.T,1725.0,1825.0,1724.0,1775.0,11284400
2010-01-01 00:00:00,1262271600,9504.T,1775.0,1854.0,1766.0,1775.0,8724300
2010-02-01 00:00:00,1264950000,9504.T,1764.0,1900.0,1706.0,1855.0,9201300
2010-03-01 00:00:00,1267369200,9504.T,1868.0,1885.0,1833.0,1858.0,10310800
2010-04-01 00:00:00,1270047600,9504.T,1868.0,1877.0,1766.0,1796.0,10446400
2010-05-01 00:00:00,1272639600,9504.T,1796.0,1822.0,1704.0,1720.0,15931600
2010-06-01 00:00:00,1275318000,9504.T,1735.0,1848.0,1713.0,1829.0,12011600
2010-07-01 00:00:00,1277910000,9504.T,1827.0,1864.0,1783.0,1793.0,9700400
2010-08-01 00:00:00,1280588400,9504.T,1794.0,1856.0,1773.0,1837.0,9509700
