timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,8593.T,108.9000015258789,115.9000015258789,106.0,115.80000305175781,1190000
2001-03-01 00:00:00,983372400,8593.T,115.69999694824219,140.0,101.0,138.0,2600000
2001-04-01 00:00:00,986050800,8593.T,138.0,142.0,123.0,140.0,5970000
2001-05-01 00:00:00,988642800,8593.T,140.3000030517578,145.10000610351562,130.10000610351562,131.10000610351562,5010900
2001-06-01 00:00:00,991321200,8593.T,135.10000610351562,144.5,122.80000305175781,143.0,7080000
2001-07-01 00:00:00,993913200,8593.T,143.0,152.0,132.0,140.1999969482422,9950000
2001-08-01 00:00:00,996591600,8593.T,140.0,149.39999389648438,140.0,143.10000610351562,9490000
2001-09-01 00:00:00,999270000,8593.T,142.89999389648438,142.89999389648438,115.4000015258789,118.5,4780000
2001-10-01 00:00:00,1001862000,8593.T,118.9000015258789,148.89999389648438,117.80000305175781,148.89999389648438,11500000
2001-11-01 00:00:00,1004540400,8593.T,148.8000030517578,148.89999389648438,134.3000030517578,141.1999969482422,5520000
2001-12-01 00:00:00,1007132400,8593.T,145.1999969482422,156.0,140.1999969482422,156.0,5290000
2002-01-01 00:00:00,1009810800,8593.T,156.0,156.0,142.39999389648438,149.60000610351562,4897000
2002-02-01 00:00:00,1012489200,8593.T,145.0,168.0,131.0,162.89999389648438,4516000
2002-03-01 00:00:00,1014908400,8593.T,162.89999389648438,166.0,153.60000610351562,155.0,6561000
2002-04-01 00:00:00,1017586800,8593.T,162.0,180.0,155.0,178.60000610351562,5117000
2002-05-01 00:00:00,1020178800,8593.T,180.0,247.0,176.0,222.0,21566000
2002-06-01 00:00:00,1022857200,8593.T,218.5,249.0,208.0,248.0,16452000
2002-07-01 00:00:00,1025449200,8593.T,250.0,278.5,210.5,230.0,24358000
2002-08-01 00:00:00,1028127600,8593.T,234.0,235.0,205.0,227.5,16870000
2002-09-01 00:00:00,1030806000,8593.T,223.5,250.0,195.8000030517578,245.0,14061000
2002-10-01 00:00:00,1033398000,8593.T,245.5,253.5,218.0,250.0,12368000
2002-11-01 00:00:00,1036076400,8593.T,250.0,255.5,220.0,249.5,10796000
2002-12-01 00:00:00,1038668400,8593.T,249.5,249.5,201.5,227.0,16209000
2003-01-01 00:00:00,1041346800,8593.T,227.0,235.5,210.0,218.0,8631000
2003-02-01 00:00:00,1044025200,8593.T,218.5,234.5,211.0,222.0,8644000
