timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9007.T,2750.0,2822.0,2742.0,2816.0,1126800
2021-07-12 00:00:00,1626015600,9007.T,2853.0,2871.0,2695.0,2695.0,3065500
2021-07-19 00:00:00,1626620400,9007.T,2670.0,2748.0,2627.0,2717.0,2013200
2021-07-26 00:00:00,1627225200,9007.T,2766.0,2779.0,2591.0,2602.0,3296700
2021-08-02 00:00:00,1627830000,9007.T,2604.0,2720.0,2546.0,2552.0,3352800
2021-08-09 00:00:00,1628434800,9007.T,2552.0,2696.0,2552.0,2584.0,2844800
2021-08-16 00:00:00,1629039600,9007.T,2550.0,2566.0,2482.0,2548.0,3242200
2021-08-23 00:00:00,1629644400,9007.T,2539.0,2684.0,2535.0,2623.0,3484900
2021-08-30 00:00:00,1630249200,9007.T,2661.0,2701.0,2423.0,2532.0,8094700
2021-09-06 00:00:00,1630854000,9007.T,2563.0,2596.0,2522.0,2548.0,4391600
2021-09-13 00:00:00,1631458800,9007.T,2530.0,2562.0,2475.0,2554.0,4245400
2021-09-20 00:00:00,1632063600,9007.T,2554.0,2613.0,2497.0,2599.0,2622200
2021-09-27 00:00:00,1632668400,9007.T,2616.0,2673.0,2499.0,2518.0,5301300
2021-10-04 00:00:00,1633273200,9007.T,2568.0,2599.0,2405.0,2429.0,5297600
2021-10-11 00:00:00,1633878000,9007.T,2412.0,2459.0,2338.0,2436.0,3778300
2021-10-18 00:00:00,1634482800,9007.T,2452.0,2529.0,2413.0,2494.0,3327500
2021-10-25 00:00:00,1635087600,9007.T,2475.0,2514.0,2415.0,2463.0,5966500
2021-11-01 00:00:00,1635692400,9007.T,2447.0,2512.0,2375.0,2384.0,3211300
2021-11-08 00:00:00,1636297200,9007.T,2413.0,2433.0,2272.0,2321.0,4070800
2021-11-15 00:00:00,1636902000,9007.T,2326.0,2359.0,2234.0,2257.0,3328800
2021-11-22 00:00:00,1637506800,9007.T,2245.0,2293.0,2207.0,2213.0,2677000
2021-11-29 00:00:00,1638111600,9007.T,2170.0,2239.0,2124.0,2212.0,6344900
2021-12-06 00:00:00,1638716400,9007.T,2202.0,2241.0,2150.0,2156.0,3785900
2021-12-13 00:00:00,1639321200,9007.T,2170.0,2240.0,2146.0,2207.0,3151700
2021-12-20 00:00:00,1639926000,9007.T,2180.0,2251.0,2167.0,2176.0,2827000
