timestamp_jst,epoch,ticker,open,high,low,close,volume
2004-05-01 00:00:00,1083337200,6728.T,4790.0,4900.0,3770.0,4060.0,9094700
2004-06-01 00:00:00,1086015600,6728.T,4010.0,4040.0,3330.0,3690.0,4691200
2004-07-01 00:00:00,1088607600,6728.T,3700.0,3740.0,2810.0,2835.0,2336100
2004-08-01 00:00:00,1091286000,6728.T,2840.0,2945.0,2415.0,2660.0,2555400
2004-09-01 00:00:00,1093964400,6728.T,2695.0,2910.0,2465.0,2545.0,2306000
2004-10-01 00:00:00,1096556400,6728.T,2510.0,2790.0,2415.0,2430.0,1603500
2004-11-01 00:00:00,1099234800,6728.T,2405.0,2580.0,2115.0,2120.0,3715000
2004-12-01 00:00:00,1101826800,6728.T,2120.0,2330.0,2015.0,2330.0,7101200
2005-01-01 00:00:00,1104505200,6728.T,2330.0,2545.0,2240.0,2395.0,5645600
2005-02-01 00:00:00,1107183600,6728.T,2390.0,2875.0,2360.0,2825.0,7528400
2005-03-01 00:00:00,1109602800,6728.T,2830.0,3160.0,2710.0,3100.0,7933600
2005-04-01 00:00:00,1112281200,6728.T,3100.0,3170.0,2680.0,2880.0,4904000
2005-05-01 00:00:00,1114873200,6728.T,2915.0,3070.0,2805.0,2995.0,3046800
2005-06-01 00:00:00,1117551600,6728.T,2935.0,2975.0,2670.0,2710.0,4393300
2005-07-01 00:00:00,1120143600,6728.T,2715.0,2780.0,2520.0,2675.0,2778800
2005-08-01 00:00:00,1122822000,6728.T,2670.0,3090.0,2455.0,3090.0,6166100
2005-09-01 00:00:00,1125500400,6728.T,3070.0,3160.0,2845.0,2900.0,4343600
2005-10-01 00:00:00,1128092400,6728.T,2900.0,3110.0,2855.0,2945.0,3939600
2005-11-01 00:00:00,1130770800,6728.T,2985.0,3550.0,2970.0,3550.0,4187000
2005-12-01 00:00:00,1133362800,6728.T,3530.0,3730.0,3320.0,3650.0,3687900
2006-01-01 00:00:00,1136041200,6728.T,3650.0,5140.0,3580.0,4860.0,7734900
2006-02-01 00:00:00,1138719600,6728.T,4810.0,5340.0,4120.0,4840.0,6951800
2006-03-01 00:00:00,1141138800,6728.T,4750.0,4950.0,4310.0,4890.0,4505300
2006-04-01 00:00:00,1143817200,6728.T,4890.0,4980.0,4370.0,4950.0,6226100
2006-05-01 00:00:00,1146409200,6728.T,4940.0,4980.0,4440.0,4800.0,4130300
2006-06-01 00:00:00,1149087600,6728.T,4850.0,4970.0,3710.0,3910.0,7654000
2006-07-01 00:00:00,1151679600,6728.T,3920.0,4020.0,2975.0,3540.0,5989500
2006-08-01 00:00:00,1154358000,6728.T,3540.0,4220.0,3000.0,3970.0,10470200
2006-09-01 00:00:00,1157036400,6728.T,4020.0,4280.0,3830.0,4150.0,7193900
2006-10-01 00:00:00,1159628400,6728.T,4220.0,4250.0,3330.0,3430.0,8287700
2006-11-01 00:00:00,1162306800,6728.T,3440.0,3860.0,3140.0,3850.0,8244800
2006-12-01 00:00:00,1164898800,6728.T,3850.0,4170.0,3780.0,4070.0,4908700
2007-01-01 00:00:00,1167577200,6728.T,4070.0,4180.0,3580.0,4080.0,6818100
2007-02-01 00:00:00,1170255600,6728.T,4090.0,4090.0,3410.0,3560.0,6640000
2007-03-01 00:00:00,1172674800,6728.T,3610.0,3770.0,3350.0,3560.0,6350800
2007-04-01 00:00:00,1175353200,6728.T,3520.0,4040.0,3390.0,3930.0,10090400
2007-05-01 00:00:00,1177945200,6728.T,3940.0,4090.0,3530.0,4070.0,6934300
2007-06-01 00:00:00,1180623600,6728.T,4190.0,4740.0,4100.0,4430.0,12608500
2007-07-01 00:00:00,1183215600,6728.T,4440.0,5040.0,4350.0,4870.0,12862100
2007-08-01 00:00:00,1185894000,6728.T,4900.0,5390.0,4000.0,4370.0,21779900
2007-09-01 00:00:00,1188572400,6728.T,4270.0,4520.0,3650.0,3720.0,7238800
2007-10-01 00:00:00,1191164400,6728.T,3730.0,4480.0,3530.0,4480.0,13279800
2007-11-01 00:00:00,1193842800,6728.T,4480.0,5140.0,4040.0,5140.0,8179200
2007-12-01 00:00:00,1196434800,6728.T,5140.0,5226.0,4480.0,5080.0,10356500
2008-01-01 00:00:00,1199113200,6728.T,5080.0,5150.0,4330.0,4630.0,5120300
2008-02-01 00:00:00,1201791600,6728.T,4630.0,5007.0,4263.0,4500.0,7276000
2008-03-01 00:00:00,1204297200,6728.T,4500.0,4620.0,3770.0,3990.0,7276000
2008-04-01 00:00:00,1206975600,6728.T,3980.0,4250.0,3640.0,4250.0,7639800
