timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,8572.T,843.0,996.0,843.0,929.0,25547000
2001-02-01 00:00:00,980953200,8572.T,949.0,957.0,857.0,878.0,23864000
2001-03-01 00:00:00,983372400,8572.T,863.0,1040.0,853.0,1013.0,32300000
2001-04-01 00:00:00,986050800,8572.T,1014.0,1028.0,928.0,988.0,24505000
2001-05-01 00:00:00,988642800,8572.T,998.0,1098.0,966.0,971.0,21604000
2001-06-01 00:00:00,991321200,8572.T,1001.0,1126.0,990.0,1101.0,40815000
2001-07-01 00:00:00,993913200,8572.T,1113.0,1124.0,945.0,1018.0,81266000
2001-08-01 00:00:00,996591600,8572.T,1020.0,1123.0,1015.0,1063.0,65252000
2001-09-01 00:00:00,999270000,8572.T,1070.0,1091.0,995.0,1002.0,46759000
2001-10-01 00:00:00,1001862000,8572.T,1051.0,1142.0,1008.0,1022.0,62574000
2001-11-01 00:00:00,1004540400,8572.T,1031.0,1042.0,943.0,1000.0,54756000
2001-12-01 00:00:00,1007132400,8572.T,997.0,997.0,890.0,955.0,50931000
2002-01-01 00:00:00,1009810800,8572.T,955.0,955.0,760.0,778.0,54596000
2002-02-01 00:00:00,1012489200,8572.T,790.0,838.0,697.0,734.0,46243000
2002-03-01 00:00:00,1014908400,8572.T,724.0,850.0,711.0,770.0,54518000
2002-04-01 00:00:00,1017586800,8572.T,760.0,982.0,752.0,980.0,53475000
2002-05-01 00:00:00,1020178800,8572.T,980.0,981.0,852.0,852.0,4801830000
2002-06-01 00:00:00,1022857200,8572.T,872.0,930.0,761.0,819.0,3886710000
2002-07-01 00:00:00,1025449200,8572.T,809.0,839.0,646.0,722.0,5845140000
2002-08-01 00:00:00,1028127600,8572.T,742.0,779.0,665.0,699.0,2870000000
2002-09-01 00:00:00,1030806000,8572.T,689.0,692.0,492.0,514.0,5075950000
2002-10-01 00:00:00,1033398000,8572.T,524.0,525.0,365.0,379.0,5275840000
2002-11-01 00:00:00,1036076400,8572.T,384.0,474.0,336.0,466.0,5962210000
2002-12-01 00:00:00,1038668400,8572.T,466.0,485.0,313.0,390.0,7850330000
2003-01-01 00:00:00,1041346800,8572.T,390.0,440.0,358.0,367.0,4033110000
2003-02-01 00:00:00,1044025200,8572.T,362.0,435.0,362.0,388.0,3498510000
2003-03-01 00:00:00,1046444400,8572.T,385.0,389.0,302.0,310.0,4340560000
2003-04-01 00:00:00,1049122800,8572.T,301.0,351.0,301.0,335.0,6040240000
2003-05-01 00:00:00,1051714800,8572.T,338.0,417.0,335.0,410.0,6291360000
2003-06-01 00:00:00,1054393200,8572.T,425.0,492.0,421.0,434.0,8675670000
2003-07-01 00:00:00,1056985200,8572.T,438.0,591.0,427.0,455.0,6353480000
2003-08-01 00:00:00,1059663600,8572.T,451.0,486.0,436.0,484.0,4599140000
2003-09-01 00:00:00,1062342000,8572.T,481.0,577.0,478.0,501.0,4987220000
2003-10-01 00:00:00,1064934000,8572.T,508.0,570.0,430.0,492.0,6046240000
2003-11-01 00:00:00,1067612400,8572.T,492.0,506.0,424.0,442.0,6152550000
2003-12-01 00:00:00,1070204400,8572.T,447.0,510.0,445.0,486.0,6762480000
2004-01-01 00:00:00,1072882800,8572.T,486.0,650.0,481.0,602.0,10705640000
2004-02-01 00:00:00,1075561200,8572.T,607.0,718.0,603.0,658.0,9192440000
2004-03-01 00:00:00,1078066800,8572.T,693.0,849.0,665.0,760.0,11662560000
2004-04-01 00:00:00,1080745200,8572.T,775.0,845.0,730.0,786.0,7996850000
2004-05-01 00:00:00,1083337200,8572.T,786.0,791.0,637.0,742.0,7781140000
2004-06-01 00:00:00,1086015600,8572.T,732.0,767.0,677.0,709.0,3908935000
2004-07-01 00:00:00,1088607600,8572.T,730.0,781.0,663.0,717.0,87379000
2004-08-01 00:00:00,1091286000,8572.T,720.0,734.0,644.0,721.0,60076000
2004-09-01 00:00:00,1093964400,8572.T,723.0,730.0,659.0,682.0,56593000
2004-10-01 00:00:00,1096556400,8572.T,682.0,718.0,637.0,665.0,43875000
2004-11-01 00:00:00,1099234800,8572.T,674.0,780.0,667.0,775.0,61272000
2004-12-01 00:00:00,1101826800,8572.T,760.0,769.0,704.0,767.0,38370000
2005-01-01 00:00:00,1104505200,8572.T,767.0,777.0,725.0,728.0,36861000
2005-02-01 00:00:00,1107183600,8572.T,731.0,740.0,706.0,719.0,45486000
2005-03-01 00:00:00,1109602800,8572.T,720.0,771.0,718.0,725.0,54409000
2005-04-01 00:00:00,1112281200,8572.T,728.0,745.0,656.0,675.0,50820000
2005-05-01 00:00:00,1114873200,8572.T,660.0,712.0,660.0,699.0,40312000
2005-06-01 00:00:00,1117551600,8572.T,696.0,720.0,678.0,711.0,52449000
2005-07-01 00:00:00,1120143600,8572.T,709.0,717.0,687.0,705.0,30457000
2005-08-01 00:00:00,1122822000,8572.T,710.0,743.0,674.0,726.0,71337000
2005-09-01 00:00:00,1125500400,8572.T,734.0,870.0,721.0,824.0,61369000
2005-10-01 00:00:00,1128092400,8572.T,834.0,834.0,733.0,753.0,69629000
2005-11-01 00:00:00,1130770800,8572.T,747.0,768.0,713.0,715.0,86041000
2005-12-01 00:00:00,1133362800,8572.T,716.0,768.0,716.0,758.0,95587000
2006-01-01 00:00:00,1136041200,8572.T,758.0,808.0,650.0,672.0,177256000
2006-02-01 00:00:00,1138719600,8572.T,680.0,715.0,654.0,714.0,107694000
2006-03-01 00:00:00,1141138800,8572.T,704.0,764.0,689.0,691.0,98482000
2006-04-01 00:00:00,1143817200,8572.T,690.0,750.0,620.0,664.0,143502000
2006-05-01 00:00:00,1146409200,8572.T,670.0,703.0,631.0,664.0,122651000
2006-06-01 00:00:00,1149087600,8572.T,672.0,696.0,597.0,621.0,108358000
2006-07-01 00:00:00,1151679600,8572.T,622.0,633.0,488.0,520.0,118459000
2006-08-01 00:00:00,1154358000,8572.T,540.0,587.0,503.0,525.0,119724000
2006-09-01 00:00:00,1157036400,8572.T,522.0,546.0,452.0,504.0,166867000
2006-10-01 00:00:00,1159628400,8572.T,500.0,503.0,431.0,450.0,205783000
2006-11-01 00:00:00,1162306800,8572.T,460.0,487.0,399.0,437.0,166823000
2006-12-01 00:00:00,1164898800,8572.T,431.0,456.0,395.0,400.0,158332000
2007-01-01 00:00:00,1167577200,8572.T,400.0,499.0,400.0,458.0,145584500
2007-02-01 00:00:00,1170255600,8572.T,459.0,470.0,433.0,439.0,101612000
2007-03-01 00:00:00,1172674800,8572.T,438.0,505.0,367.0,501.0,203576000
2007-04-01 00:00:00,1175353200,8572.T,502.0,549.0,424.0,433.0,207179000
2007-05-01 00:00:00,1177945200,8572.T,428.0,494.0,415.0,474.0,200369500
2007-06-01 00:00:00,1180623600,8572.T,460.0,490.0,432.0,442.0,125773100
2007-07-01 00:00:00,1183215600,8572.T,442.0,458.0,405.0,425.0,141953000
2007-08-01 00:00:00,1185894000,8572.T,421.0,452.0,337.0,346.0,223993400
2007-09-01 00:00:00,1188572400,8572.T,349.0,352.0,221.0,256.0,215958700
2007-10-01 00:00:00,1191164400,8572.T,258.0,304.0,215.5,275.0,515555200
2007-11-01 00:00:00,1193842800,8572.T,275.0,291.5,247.0,273.5,234927400
2007-12-01 00:00:00,1196434800,8572.T,273.5,287.0,228.5,228.5,179656700
2008-01-01 00:00:00,1199113200,8572.T,228.5,264.0,210.0,262.0,266016500
2008-02-01 00:00:00,1201791600,8572.T,259.0,319.0,252.8000030517578,304.0,245667900
2008-03-01 00:00:00,1204297200,8572.T,290.5,295.5,263.5,264.5,197221200
