timestamp_jst,epoch,ticker,open,high,low,close,volume
2014-04-01 00:00:00,1396278000,6740.T,714.0,836.0,605.0,630.0,250937200
2014-05-01 00:00:00,1398870000,6740.T,620.0,649.0,499.0,591.0,217236700
2014-06-01 00:00:00,1401548400,6740.T,595.0,667.0,550.0,622.0,132994100
2014-07-01 00:00:00,1404140400,6740.T,629.0,662.0,598.0,600.0,76841900
2014-08-01 00:00:00,1406818800,6740.T,595.0,606.0,501.0,527.0,73515300
2014-09-01 00:00:00,1409497200,6740.T,530.0,618.0,504.0,529.0,155853100
2014-10-01 00:00:00,1412089200,6740.T,530.0,536.0,311.0,318.0,252420400
2014-11-01 00:00:00,1414767600,6740.T,318.0,428.0,317.0,392.0,265319300
2014-12-01 00:00:00,1417359600,6740.T,390.0,428.0,351.0,370.0,164269100
2015-01-01 00:00:00,1420038000,6740.T,370.0,420.0,350.0,414.0,170472500
2015-02-01 00:00:00,1422716400,6740.T,413.0,528.0,399.0,489.0,277615100
2015-03-01 00:00:00,1425135600,6740.T,489.0,501.0,405.0,432.0,252833400
2015-04-01 00:00:00,1427814000,6740.T,430.0,524.0,424.0,496.0,209004900
2015-05-01 00:00:00,1430406000,6740.T,494.0,526.0,467.0,523.0,137101200
2015-06-01 00:00:00,1433084400,6740.T,521.0,567.0,451.0,461.0,167122600
2015-07-01 00:00:00,1435676400,6740.T,463.0,469.0,361.0,385.0,170413400
2015-08-01 00:00:00,1438354800,6740.T,380.0,468.0,338.0,382.0,315201000
2015-09-01 00:00:00,1441033200,6740.T,378.0,414.0,334.0,343.0,159094000
2015-10-01 00:00:00,1443625200,6740.T,341.0,407.0,338.0,382.0,124826000
2015-11-01 00:00:00,1446303600,6740.T,381.0,437.0,371.0,375.0,155478900
2015-12-01 00:00:00,1448895600,6740.T,378.0,383.0,328.0,351.0,142706300
2016-01-01 00:00:00,1451574000,6740.T,351.0,353.0,258.0,275.0,176826200
2016-02-01 00:00:00,1454252400,6740.T,285.0,290.0,201.0,227.0,183995000
2016-03-01 00:00:00,1456758000,6740.T,224.0,257.0,212.0,220.0,143797300
2016-04-01 00:00:00,1459436400,6740.T,221.0,229.0,196.0,216.0,117889500
2016-05-01 00:00:00,1462028400,6740.T,205.0,226.0,195.0,222.0,110011200
2016-06-01 00:00:00,1464706800,6740.T,218.0,227.0,154.0,165.0,157924900
2016-07-01 00:00:00,1467298800,6740.T,164.0,203.0,157.0,187.0,163066400
2016-08-01 00:00:00,1469977200,6740.T,185.0,188.0,138.0,147.0,154396100
2016-09-01 00:00:00,1472655600,6740.T,147.0,176.0,141.0,157.0,212502800
2016-10-01 00:00:00,1475247600,6740.T,156.0,224.0,149.0,207.0,300297300
2016-11-01 00:00:00,1477926000,6740.T,206.0,275.0,186.0,265.0,298668000
2016-12-01 00:00:00,1480518000,6740.T,270.0,398.0,260.0,333.0,631759200
2017-01-01 00:00:00,1483196400,6740.T,333.0,364.0,286.0,307.0,336813000
2017-02-01 00:00:00,1485874800,6740.T,304.0,345.0,265.0,278.0,302811800
2017-03-01 00:00:00,1488294000,6740.T,279.0,281.0,246.0,260.0,172565300
2017-04-01 00:00:00,1490972400,6740.T,260.0,271.0,225.0,252.0,153738000
2017-05-01 00:00:00,1493564400,6740.T,252.0,253.0,198.0,198.0,185329200
2017-06-01 00:00:00,1496242800,6740.T,194.0,228.0,192.0,212.0,219918300
2017-07-01 00:00:00,1498834800,6740.T,212.0,227.0,194.0,198.0,184896600
2017-08-01 00:00:00,1501513200,6740.T,198.0,208.0,174.0,198.0,205069500
2017-09-01 00:00:00,1504191600,6740.T,198.0,232.0,185.0,218.0,226430300
2017-10-01 00:00:00,1506783600,6740.T,220.0,290.0,217.0,243.0,628306700
2017-11-01 00:00:00,1509462000,6740.T,245.0,251.0,194.0,199.0,173548500
2017-12-01 00:00:00,1512054000,6740.T,200.0,250.0,196.0,228.0,331375700
2018-01-01 00:00:00,1514732400,6740.T,228.0,254.0,228.0,237.0,160928300
2018-02-01 00:00:00,1517410800,6740.T,239.0,245.0,196.0,233.0,176841000
2018-03-01 00:00:00,1519830000,6740.T,233.0,233.0,188.0,193.0,126466400
2018-04-01 00:00:00,1522508400,6740.T,183.0,189.0,143.0,145.0,329937900
2018-05-01 00:00:00,1525100400,6740.T,145.0,151.0,109.0,124.0,407706800
2018-06-01 00:00:00,1527778800,6740.T,122.0,159.0,120.0,144.0,401188200
2018-07-01 00:00:00,1530370800,6740.T,144.0,145.0,126.0,144.0,255637700
2018-08-01 00:00:00,1533049200,6740.T,145.0,175.0,144.0,168.0,301334000
2018-09-01 00:00:00,1535727600,6740.T,165.0,169.0,124.0,125.0,224812800
2018-10-01 00:00:00,1538319600,6740.T,124.0,125.0,103.0,109.0,319337200
2018-11-01 00:00:00,1540998000,6740.T,108.0,113.0,65.0,70.0,445307000
2018-12-01 00:00:00,1543590000,6740.T,72.0,92.0,50.0,72.0,1042384000
2019-01-01 00:00:00,1546268400,6740.T,72.0,96.0,66.0,72.0,448095800
2019-02-01 00:00:00,1548946800,6740.T,72.0,81.0,67.0,71.0,187401000
2019-03-01 00:00:00,1551366000,6740.T,71.0,74.0,67.0,69.0,96471300
2019-04-01 00:00:00,1554044400,6740.T,76.0,93.0,73.0,78.0,366962300
2019-05-01 00:00:00,1556636400,6740.T,78.0,78.0,50.0,64.0,265346500
2019-06-01 00:00:00,1559314800,6740.T,61.0,79.0,51.0,71.0,674460700
2019-07-01 00:00:00,1561906800,6740.T,73.0,85.0,69.0,75.0,462672500
2019-08-01 00:00:00,1564585200,6740.T,74.0,75.0,59.0,64.0,193483800
2019-09-01 00:00:00,1567263600,6740.T,64.0,72.0,59.0,60.0,150972200
2019-10-01 00:00:00,1569855600,6740.T,59.0,69.0,54.0,64.0,203790600
2019-11-01 00:00:00,1572534000,6740.T,64.0,76.0,63.0,71.0,224598400
2019-12-01 00:00:00,1575126000,6740.T,71.0,82.0,67.0,80.0,185986400
