timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-11-01 00:00:00,1004540400,7640.T,392.5,402.5,306.0,325.0,203800
2001-12-01 00:00:00,1007132400,7640.T,322.5,341.0,275.0,302.5,114800
2002-01-01 00:00:00,1009810800,7640.T,302.5,312.5,285.0,290.0,173400
2002-02-01 00:00:00,1012489200,7640.T,288.0,288.0,255.0,265.5,102400
2002-03-01 00:00:00,1014908400,7640.T,265.0,340.0,265.0,332.5,285000
2002-04-01 00:00:00,1017586800,7640.T,332.5,335.0,290.5,320.0,136200
2002-05-01 00:00:00,1020178800,7640.T,308.0,320.0,299.5,310.5,173600
2002-06-01 00:00:00,1022857200,7640.T,310.5,312.5,286.0,301.0,245600
2002-07-01 00:00:00,1025449200,7640.T,302.5,315.0,282.5,292.0,202600
2002-08-01 00:00:00,1028127600,7640.T,292.0,299.5,276.0,277.5,71200
2002-09-01 00:00:00,1030806000,7640.T,277.5,284.5,255.0,270.0,188400
2002-10-01 00:00:00,1033398000,7640.T,270.0,295.0,260.5,285.0,187600
2002-11-01 00:00:00,1036076400,7640.T,276.0,287.5,216.0,250.0,130000
2002-12-01 00:00:00,1038668400,7640.T,250.0,259.0,235.0,259.0,61400
2003-01-01 00:00:00,1041346800,7640.T,259.0,267.0,242.5,258.0,55800
2003-02-01 00:00:00,1044025200,7640.T,265.0,289.5,253.0,270.0,51000
2003-03-01 00:00:00,1046444400,7640.T,272.0,297.5,257.5,260.0,107200
2003-04-01 00:00:00,1049122800,7640.T,260.0,275.0,255.0,260.0,49800
2003-05-01 00:00:00,1051714800,7640.T,257.5,290.0,255.5,280.0,100200
2003-06-01 00:00:00,1054393200,7640.T,280.0,339.5,272.5,320.5,191200
2003-07-01 00:00:00,1056985200,7640.T,321.5,326.5,282.5,304.5,393200
2003-08-01 00:00:00,1059663600,7640.T,309.0,309.0,287.5,308.0,161400
2003-09-01 00:00:00,1062342000,7640.T,312.0,372.0,309.0,367.5,356200
2003-10-01 00:00:00,1064934000,7640.T,367.5,407.0,356.0,357.5,501800
2003-11-01 00:00:00,1067612400,7640.T,357.5,362.5,302.5,318.0,143400
2003-12-01 00:00:00,1070204400,7640.T,318.0,334.0,300.0,327.5,185200
2004-01-01 00:00:00,1072882800,7640.T,327.5,362.5,327.5,340.0,151800
2004-02-01 00:00:00,1075561200,7640.T,360.0,410.0,341.0,405.0,263600
2004-03-01 00:00:00,1078066800,7640.T,404.5,514.5,390.0,502.5,761200
2004-04-01 00:00:00,1080745200,7640.T,512.0,645.0,512.0,603.0,712600
2004-05-01 00:00:00,1083337200,7640.T,603.0,775.0,486.0,695.0,691600
2004-06-01 00:00:00,1086015600,7640.T,695.5,1140.0,695.0,1094.0,1266900
2004-07-01 00:00:00,1088607600,7640.T,1174.0,1189.0,950.0,990.0,414000
2004-08-01 00:00:00,1091286000,7640.T,990.0,1025.0,884.0,1000.0,390300
2004-09-01 00:00:00,1093964400,7640.T,1000.0,1076.0,664.0,673.0,1650500
2004-10-01 00:00:00,1096556400,7640.T,675.0,727.0,632.0,648.0,1890800
2004-11-01 00:00:00,1099234800,7640.T,638.0,702.0,585.0,674.0,447700
2004-12-01 00:00:00,1101826800,7640.T,672.0,690.0,626.0,657.0,368800
2005-01-01 00:00:00,1104505200,7640.T,657.0,746.0,652.0,743.0,650000
2005-02-01 00:00:00,1107183600,7640.T,750.0,877.0,745.0,877.0,837300
2005-03-01 00:00:00,1109602800,7640.T,887.0,895.0,802.0,855.0,1977600
2005-04-01 00:00:00,1112281200,7640.T,849.0,855.0,711.0,721.0,1124400
2005-05-01 00:00:00,1114873200,7640.T,722.0,740.0,641.0,650.0,505400
2005-06-01 00:00:00,1117551600,7640.T,650.0,707.0,648.0,687.0,602500
2005-07-01 00:00:00,1120143600,7640.T,687.0,702.0,677.0,683.0,494200
2005-08-01 00:00:00,1122822000,7640.T,682.0,787.0,639.0,698.0,1643400
2005-09-01 00:00:00,1125500400,7640.T,705.0,774.0,700.0,759.0,2169000
2005-10-01 00:00:00,1128092400,7640.T,759.0,770.0,722.0,734.0,1455200
2005-11-01 00:00:00,1130770800,7640.T,734.0,738.0,657.0,673.0,770600
2005-12-01 00:00:00,1133362800,7640.T,672.0,747.0,666.0,731.0,1397700
2006-01-01 00:00:00,1136041200,7640.T,731.0,755.0,670.0,720.0,844100
2006-02-01 00:00:00,1138719600,7640.T,718.0,721.0,623.0,667.0,943300
2006-03-01 00:00:00,1141138800,7640.T,671.0,760.0,663.0,753.0,1040100
2006-04-01 00:00:00,1143817200,7640.T,755.0,766.0,723.0,745.0,734700
2006-05-01 00:00:00,1146409200,7640.T,745.0,758.0,716.0,743.0,641800
2006-06-01 00:00:00,1149087600,7640.T,740.0,763.0,670.0,757.0,774900
2006-07-01 00:00:00,1151679600,7640.T,757.0,795.0,690.0,710.0,409000
2006-08-01 00:00:00,1154358000,7640.T,710.0,751.0,710.0,744.0,227700
2006-09-01 00:00:00,1157036400,7640.T,743.0,755.0,725.0,748.0,211800
2006-10-01 00:00:00,1159628400,7640.T,754.0,762.0,719.0,730.0,725400
2006-11-01 00:00:00,1162306800,7640.T,721.0,728.0,669.0,705.0,257100
2006-12-01 00:00:00,1164898800,7640.T,703.0,719.0,685.0,687.0,228300
2007-01-01 00:00:00,1167577200,7640.T,687.0,702.0,666.0,671.0,303100
2007-02-01 00:00:00,1170255600,7640.T,671.0,722.0,657.0,714.0,466500
2007-03-01 00:00:00,1172674800,7640.T,714.0,714.0,637.0,637.0,1012500
2007-04-01 00:00:00,1175353200,7640.T,635.0,636.0,560.0,581.0,660600
2007-05-01 00:00:00,1177945200,7640.T,590.0,600.0,569.0,589.0,355000
2007-06-01 00:00:00,1180623600,7640.T,595.0,599.0,562.0,594.0,322600
2007-07-01 00:00:00,1183215600,7640.T,593.0,594.0,540.0,560.0,357800
2007-08-01 00:00:00,1185894000,7640.T,561.0,563.0,470.0,489.0,344800
2007-09-01 00:00:00,1188572400,7640.T,490.0,505.0,471.0,497.0,363400
2007-10-01 00:00:00,1191164400,7640.T,502.0,547.0,492.0,502.0,1149600
2007-11-01 00:00:00,1193842800,7640.T,502.0,502.0,409.0,433.0,543700
2007-12-01 00:00:00,1196434800,7640.T,433.0,489.0,428.0,444.0,466200
2008-01-01 00:00:00,1199113200,7640.T,444.0,444.0,360.0,401.0,362200
