timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,7501.T,1210.0,1400.0,1120.0,1230.0,189000
2000-03-01 00:00:00,951836400,7501.T,1250.0,1250.0,1060.0,1150.0,50000
2000-04-01 00:00:00,954514800,7501.T,1150.0,1230.0,960.0,1200.0,72200
2000-05-01 00:00:00,957106800,7501.T,1180.0,1190.0,1070.0,1100.0,21100
2000-06-01 00:00:00,959785200,7501.T,1100.0,1100.0,1000.0,1020.0,56000
2000-07-01 00:00:00,962377200,7501.T,1020.0,1080.0,880.0,880.0,110600
2000-08-01 00:00:00,965055600,7501.T,880.0,920.0,750.0,800.0,131600
2000-09-01 00:00:00,967734000,7501.T,800.0,800.0,760.0,782.0,22300
2000-10-01 00:00:00,970326000,7501.T,800.0,840.0,755.0,760.0,34200
2000-11-01 00:00:00,973004400,7501.T,760.0,810.0,751.0,800.0,19000
2000-12-01 00:00:00,975596400,7501.T,794.0,794.0,700.0,700.0,16800
2001-01-01 00:00:00,978274800,7501.T,700.0,720.0,654.0,680.0,10900
2001-02-01 00:00:00,980953200,7501.T,680.0,705.0,660.0,679.0,20400
2001-03-01 00:00:00,983372400,7501.T,680.0,775.0,668.0,725.0,41300
2001-04-01 00:00:00,986050800,7501.T,750.0,855.0,700.0,855.0,31800
2001-05-01 00:00:00,988642800,7501.T,850.0,900.0,800.0,899.0,43200
2001-06-01 00:00:00,991321200,7501.T,895.0,899.0,830.0,885.0,28300
2001-07-01 00:00:00,993913200,7501.T,885.0,890.0,701.0,761.0,23400
2001-08-01 00:00:00,996591600,7501.T,761.0,800.0,700.0,749.0,29600
2001-09-01 00:00:00,999270000,7501.T,749.0,750.0,620.0,620.0,13700
2001-10-01 00:00:00,1001862000,7501.T,631.0,795.0,630.0,750.0,25000
2001-11-01 00:00:00,1004540400,7501.T,750.0,750.0,648.0,650.0,38800
2001-12-01 00:00:00,1007132400,7501.T,650.0,650.0,520.0,520.0,30300
2002-01-01 00:00:00,1009810800,7501.T,520.0,558.0,485.0,490.0,40900
2002-02-01 00:00:00,1012489200,7501.T,486.0,528.0,471.0,521.0,38600
2002-03-01 00:00:00,1014908400,7501.T,521.0,575.0,520.0,560.0,55000
2002-04-01 00:00:00,1017586800,7501.T,565.0,590.0,520.0,590.0,31500
2002-05-01 00:00:00,1020178800,7501.T,590.0,650.0,565.0,640.0,42200
2002-06-01 00:00:00,1022857200,7501.T,640.0,649.0,590.0,601.0,7700
2002-07-01 00:00:00,1025449200,7501.T,607.0,611.0,580.0,580.0,13000
2002-08-01 00:00:00,1028127600,7501.T,580.0,620.0,555.0,620.0,15000
2002-09-01 00:00:00,1030806000,7501.T,620.0,640.0,540.0,600.0,38900
2002-10-01 00:00:00,1033398000,7501.T,591.0,600.0,550.0,590.0,28600
2002-11-01 00:00:00,1036076400,7501.T,581.0,619.0,542.0,550.0,45500
2002-12-01 00:00:00,1038668400,7501.T,550.0,550.0,470.0,515.0,21000
2003-01-01 00:00:00,1041346800,7501.T,515.0,540.0,500.0,540.0,5700
2003-02-01 00:00:00,1044025200,7501.T,525.0,559.0,500.0,530.0,10600
2003-03-01 00:00:00,1046444400,7501.T,550.0,590.0,550.0,570.0,18800
2003-04-01 00:00:00,1049122800,7501.T,585.0,605.0,561.0,580.0,5600
2003-05-01 00:00:00,1051714800,7501.T,585.0,615.0,580.0,615.0,30900
2003-06-01 00:00:00,1054393200,7501.T,601.0,615.0,590.0,606.0,11400
2003-07-01 00:00:00,1056985200,7501.T,609.0,629.0,600.0,615.0,18200
2003-08-01 00:00:00,1059663600,7501.T,615.0,630.0,610.0,628.0,10400
2003-09-01 00:00:00,1062342000,7501.T,630.0,675.0,628.0,675.0,37500
2003-10-01 00:00:00,1064934000,7501.T,675.0,900.0,670.0,885.0,109800
2003-11-01 00:00:00,1067612400,7501.T,885.0,902.0,770.0,800.0,72400
2003-12-01 00:00:00,1070204400,7501.T,800.0,800.0,680.0,735.0,35200
2004-01-01 00:00:00,1072882800,7501.T,735.0,780.0,715.0,780.0,20500
2004-02-01 00:00:00,1075561200,7501.T,780.0,811.0,765.0,800.0,17900
2004-03-01 00:00:00,1078066800,7501.T,806.0,940.0,800.0,934.0,43900
2004-04-01 00:00:00,1080745200,7501.T,917.0,1080.0,885.0,1010.0,77000
2004-05-01 00:00:00,1083337200,7501.T,1010.0,1100.0,960.0,1080.0,49800
