timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6951.T,6230.0,6450.0,6190.0,6420.0,480500
2021-07-12 00:00:00,1626015600,6951.T,6450.0,6930.0,6420.0,6680.0,2307000
2021-07-19 00:00:00,1626620400,6951.T,6650.0,6650.0,6370.0,6610.0,1118000
2021-07-26 00:00:00,1627225200,6951.T,6810.0,7300.0,6790.0,7090.0,2897800
2021-08-02 00:00:00,1627830000,6951.T,7190.0,7810.0,7100.0,7640.0,1688100
2021-08-09 00:00:00,1628434800,6951.T,7640.0,7660.0,7150.0,7270.0,1593000
2021-08-16 00:00:00,1629039600,6951.T,7010.0,7630.0,6830.0,7000.0,2487200
2021-08-23 00:00:00,1629644400,6951.T,7200.0,7860.0,7190.0,7640.0,2230400
2021-08-30 00:00:00,1630249200,6951.T,7790.0,8180.0,7350.0,8130.0,4477700
2021-09-06 00:00:00,1630854000,6951.T,8330.0,9260.0,8250.0,8880.0,8722000
2021-09-13 00:00:00,1631458800,6951.T,8750.0,9250.0,8610.0,9130.0,7411700
2021-09-20 00:00:00,1632063600,6951.T,9130.0,9580.0,8720.0,9550.0,2982700
2021-09-27 00:00:00,1632668400,6951.T,9520.0,9540.0,7970.0,8210.0,4626000
2021-10-04 00:00:00,1633273200,6951.T,8330.0,8380.0,7450.0,8120.0,4100300
2021-10-11 00:00:00,1633878000,6951.T,8070.0,8570.0,7910.0,8570.0,2516700
2021-10-18 00:00:00,1634482800,6951.T,8640.0,8980.0,8100.0,8400.0,2927400
2021-10-25 00:00:00,1635087600,6951.T,8210.0,8790.0,8200.0,8600.0,2248800
2021-11-01 00:00:00,1635692400,6951.T,8790.0,9370.0,8570.0,9160.0,2666300
2021-11-08 00:00:00,1636297200,6951.T,8990.0,9350.0,8790.0,9160.0,2154500
2021-11-15 00:00:00,1636902000,6951.T,9190.0,9550.0,8930.0,9370.0,2338100
2021-11-22 00:00:00,1637506800,6951.T,9370.0,9680.0,8540.0,8720.0,2191900
2021-11-29 00:00:00,1638111600,6951.T,8600.0,9840.0,8580.0,8880.0,4232500
2021-12-06 00:00:00,1638716400,6951.T,8870.0,9400.0,8390.0,8990.0,2596300
2021-12-13 00:00:00,1639321200,6951.T,9120.0,9480.0,8850.0,9060.0,2097800
2021-12-20 00:00:00,1639926000,6951.T,8990.0,9220.0,8440.0,9030.0,2161100
2021-12-27 00:00:00,1640530800,6951.T,9000.0,9310.0,8900.0,9190.0,1621700
2022-01-03 00:00:00,1641135600,6951.T,9190.0,9310.0,7760.0,7800.0,3347700
2022-01-10 00:00:00,1641740400,6951.T,7800.0,7800.0,7150.0,7170.0,2693400
2022-01-17 00:00:00,1642345200,6951.T,7090.0,7220.0,6100.0,6310.0,4014800
2022-01-24 00:00:00,1642950000,6951.T,6210.0,6500.0,5670.0,5880.0,3516500
2022-01-31 00:00:00,1643554800,6951.T,5980.0,6440.0,5900.0,6210.0,3650800
2022-02-07 00:00:00,1644159600,6951.T,6450.0,7060.0,6130.0,7020.0,4418200
2022-02-14 00:00:00,1644764400,6951.T,6770.0,7040.0,6380.0,6670.0,3513500
2022-02-21 00:00:00,1645369200,6951.T,6380.0,6690.0,6190.0,6690.0,2388200
2022-02-28 00:00:00,1645974000,6951.T,6580.0,6740.0,6040.0,6070.0,2426900
2022-03-07 00:00:00,1646578800,6951.T,5750.0,6140.0,5530.0,5630.0,3298200
2022-03-14 00:00:00,1647183600,6951.T,5730.0,6710.0,5590.0,6680.0,2496600
2022-03-21 00:00:00,1647788400,6951.T,6680.0,7100.0,6360.0,6940.0,2301000
2022-03-28 00:00:00,1648393200,6951.T,6600.0,7070.0,6410.0,6740.0,2556200
2022-04-04 00:00:00,1648998000,6951.T,6760.0,6960.0,5890.0,5960.0,2566900
2022-04-11 00:00:00,1649602800,6951.T,5810.0,5900.0,5490.0,5600.0,2493700
2022-04-18 00:00:00,1650207600,6951.T,5570.0,6130.0,5450.0,5960.0,2478200
2022-04-25 00:00:00,1650812400,6951.T,5760.0,6100.0,5660.0,5950.0,1780500
2022-05-02 00:00:00,1651417200,6951.T,6070.0,6240.0,5910.0,6080.0,1283200
2022-05-09 00:00:00,1652022000,6951.T,5900.0,5980.0,5570.0,5970.0,2012800
2022-05-16 00:00:00,1652626800,6951.T,6290.0,6310.0,5830.0,6190.0,2310400
2022-05-23 00:00:00,1653231600,6951.T,6240.0,6260.0,5630.0,6090.0,2617200
2022-05-30 00:00:00,1653836400,6951.T,6250.0,6550.0,6140.0,6240.0,2589000
2022-06-06 00:00:00,1654441200,6951.T,6140.0,6390.0,5890.0,5910.0,1983300
2022-06-13 00:00:00,1655046000,6951.T,5710.0,5890.0,5370.0,5390.0,2099300
2022-06-20 00:00:00,1655650800,6951.T,5370.0,5430.0,5090.0,5420.0,2024000
2022-06-27 00:00:00,1656255600,6951.T,5540.0,5630.0,5080.0,5100.0,2001900
2022-07-04 00:00:00,1656860400,6951.T,5200.0,5520.0,5020.0,5420.0,1919000
2022-07-11 00:00:00,1657465200,6951.T,5550.0,5580.0,5190.0,5380.0,1262300
2022-07-18 00:00:00,1658070000,6951.T,5380.0,5890.0,5360.0,5860.0,1187500
2022-07-25 00:00:00,1658674800,6951.T,5760.0,6150.0,5740.0,5990.0,1472100
