timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,1802.T,879.0,897.0,872.0,893.0,4182600
2021-07-12 00:00:00,1626015600,1802.T,918.0,942.0,908.0,921.0,11566100
2021-07-19 00:00:00,1626620400,1802.T,918.0,929.0,897.0,918.0,8502300
2021-07-26 00:00:00,1627225200,1802.T,930.0,930.0,889.0,891.0,16129300
2021-08-02 00:00:00,1627830000,1802.T,905.0,926.0,882.0,901.0,15353100
2021-08-09 00:00:00,1628434800,1802.T,901.0,947.0,899.0,941.0,8849400
2021-08-16 00:00:00,1629039600,1802.T,937.0,938.0,906.0,914.0,8975400
2021-08-23 00:00:00,1629644400,1802.T,919.0,930.0,900.0,901.0,8373100
2021-08-30 00:00:00,1630249200,1802.T,912.0,947.0,904.0,944.0,14431800
2021-09-06 00:00:00,1630854000,1802.T,950.0,962.0,932.0,939.0,12859500
2021-09-13 00:00:00,1631458800,1802.T,939.0,979.0,935.0,973.0,13108800
2021-09-20 00:00:00,1632063600,1802.T,973.0,973.0,923.0,930.0,9027200
2021-09-27 00:00:00,1632668400,1802.T,938.0,952.0,909.0,912.0,13523300
2021-10-04 00:00:00,1633273200,1802.T,927.0,962.0,919.0,951.0,17151500
2021-10-11 00:00:00,1633878000,1802.T,957.0,966.0,931.0,966.0,14496700
2021-10-18 00:00:00,1634482800,1802.T,970.0,982.0,955.0,969.0,8545400
2021-10-25 00:00:00,1635087600,1802.T,975.0,978.0,947.0,958.0,8084900
2021-11-01 00:00:00,1635692400,1802.T,985.0,997.0,976.0,991.0,9014900
2021-11-08 00:00:00,1636297200,1802.T,990.0,992.0,885.0,924.0,20643000
2021-11-15 00:00:00,1636902000,1802.T,920.0,943.0,908.0,913.0,11100200
2021-11-22 00:00:00,1637506800,1802.T,905.0,908.0,877.0,883.0,8463500
2021-11-29 00:00:00,1638111600,1802.T,871.0,873.0,834.0,860.0,20676000
2021-12-06 00:00:00,1638716400,1802.T,865.0,886.0,864.0,876.0,11855700
2021-12-13 00:00:00,1639321200,1802.T,879.0,902.0,872.0,891.0,11359400
2021-12-20 00:00:00,1639926000,1802.T,885.0,898.0,878.0,891.0,9115000
2021-12-27 00:00:00,1640530800,1802.T,893.0,897.0,878.0,890.0,5281500
2022-01-03 00:00:00,1641135600,1802.T,890.0,922.0,887.0,898.0,7823000
2022-01-10 00:00:00,1641740400,1802.T,898.0,915.0,892.0,905.0,8447700
2022-01-17 00:00:00,1642345200,1802.T,925.0,937.0,909.0,928.0,9099300
2022-01-24 00:00:00,1642950000,1802.T,934.0,940.0,908.0,929.0,8548700
2022-01-31 00:00:00,1643554800,1802.T,922.0,938.0,906.0,934.0,9967500
2022-02-07 00:00:00,1644159600,1802.T,927.0,984.0,924.0,976.0,11369200
2022-02-14 00:00:00,1644764400,1802.T,958.0,984.0,956.0,976.0,10557400
2022-02-21 00:00:00,1645369200,1802.T,967.0,975.0,943.0,954.0,6957600
2022-02-28 00:00:00,1645974000,1802.T,953.0,978.0,930.0,946.0,12887500
2022-03-07 00:00:00,1646578800,1802.T,927.0,946.0,864.0,914.0,14729500
2022-03-14 00:00:00,1647183600,1802.T,900.0,926.0,868.0,914.0,15412800
2022-03-21 00:00:00,1647788400,1802.T,914.0,960.0,914.0,949.0,9311300
2022-03-28 00:00:00,1648393200,1802.T,957.0,961.0,887.0,905.0,10556200
2022-04-04 00:00:00,1648998000,1802.T,904.0,914.0,867.0,887.0,11336500
2022-04-11 00:00:00,1649602800,1802.T,887.0,909.0,885.0,901.0,8362000
2022-04-18 00:00:00,1650207600,1802.T,892.0,917.0,887.0,912.0,8705300
2022-04-25 00:00:00,1650812400,1802.T,897.0,902.0,862.0,896.0,12165600
2022-05-02 00:00:00,1651417200,1802.T,890.0,911.0,887.0,908.0,4051500
2022-05-09 00:00:00,1652022000,1802.T,903.0,934.0,872.0,933.0,19575400
2022-05-16 00:00:00,1652626800,1802.T,937.0,941.0,897.0,907.0,14461700
2022-05-23 00:00:00,1653231600,1802.T,914.0,922.0,898.0,917.0,11737800
2022-05-30 00:00:00,1653836400,1802.T,919.0,960.0,906.0,952.0,19284400
2022-06-06 00:00:00,1654441200,1802.T,953.0,986.0,951.0,975.0,10246300
2022-06-13 00:00:00,1655046000,1802.T,960.0,974.0,930.0,956.0,12870200
2022-06-20 00:00:00,1655650800,1802.T,951.0,975.0,936.0,960.0,10249000
2022-06-27 00:00:00,1656255600,1802.T,973.0,989.0,955.0,966.0,11835300
2022-07-04 00:00:00,1656860400,1802.T,969.0,980.0,936.0,957.0,10438900
2022-07-11 00:00:00,1657465200,1802.T,972.0,980.0,954.0,956.0,11694000
2022-07-18 00:00:00,1658070000,1802.T,956.0,983.0,956.0,976.0,8194500
2022-07-25 00:00:00,1658674800,1802.T,983.0,997.0,970.0,976.0,12056000
2022-08-01 00:00:00,1659279600,1802.T,988.0,992.0,939.0,949.0,11192200
2022-08-08 00:00:00,1659884400,1802.T,951.0,962.0,924.0,952.0,10554600
2022-08-15 00:00:00,1660489200,1802.T,951.0,963.0,945.0,957.0,9159800
2022-08-22 00:00:00,1661094000,1802.T,954.0,979.0,952.0,975.0,7796900
2022-08-29 00:00:00,1661698800,1802.T,960.0,974.0,956.0,970.0,10927900
2022-09-05 00:00:00,1662303600,1802.T,967.0,976.0,950.0,972.0,10517000
2022-09-12 00:00:00,1662908400,1802.T,978.0,980.0,958.0,976.0,12028800
2022-09-19 00:00:00,1663513200,1802.T,976.0,994.0,964.0,970.0,9095000
2022-09-26 00:00:00,1664118000,1802.T,964.0,968.0,916.0,928.0,15109100
2022-10-03 00:00:00,1664722800,1802.T,926.0,968.0,911.0,949.0,10939300
2022-10-10 00:00:00,1665327600,1802.T,949.0,967.0,939.0,961.0,8475400
2022-10-17 00:00:00,1665932400,1802.T,958.0,967.0,944.0,944.0,9533000
2022-10-24 00:00:00,1666537200,1802.T,957.0,958.0,934.0,937.0,12900500
2022-10-31 00:00:00,1667142000,1802.T,945.0,963.0,938.0,944.0,10393700
2022-11-07 00:00:00,1667746800,1802.T,965.0,1026.0,951.0,994.0,18338900
2022-11-14 00:00:00,1668351600,1802.T,989.0,1004.0,959.0,999.0,11544200
2022-11-21 00:00:00,1668956400,1802.T,1006.0,1045.0,1001.0,1043.0,9039200
2022-11-28 00:00:00,1669561200,1802.T,1045.0,1048.0,982.0,990.0,18305400
2022-12-05 00:00:00,1670166000,1802.T,992.0,1024.0,982.0,1012.0,10671500
2022-12-12 00:00:00,1670770800,1802.T,1015.0,1021.0,1000.0,1009.0,9480700
2022-12-19 00:00:00,1671375600,1802.T,1006.0,1016.0,984.0,1008.0,9354200
2022-12-26 00:00:00,1671980400,1802.T,1017.0,1021.0,995.0,998.0,6106900
2023-01-02 00:00:00,1672585200,1802.T,998.0,1003.0,944.0,949.0,7766800
2023-01-09 00:00:00,1673190000,1802.T,949.0,959.0,940.0,947.0,7423900
2023-01-16 00:00:00,1673794800,1802.T,940.0,969.0,935.0,966.0,8357700
2023-01-23 00:00:00,1674399600,1802.T,974.0,998.0,967.0,995.0,8431200
2023-01-30 00:00:00,1675004400,1802.T,987.0,1016.0,949.0,958.0,13910000
2023-02-06 00:00:00,1675609200,1802.T,967.0,992.0,964.0,980.0,16363100
2023-02-13 00:00:00,1676214000,1802.T,983.0,990.0,957.0,969.0,12208000
2023-02-20 00:00:00,1676818800,1802.T,973.0,994.0,971.0,986.0,8868600
2023-02-27 00:00:00,1677423600,1802.T,997.0,1029.0,996.0,1023.0,14093600
2023-03-06 00:00:00,1678028400,1802.T,1028.0,1067.0,1021.0,1057.0,10990800
2023-03-13 00:00:00,1678633200,1802.T,1049.0,1053.0,993.0,996.0,13112600
2023-03-20 00:00:00,1679238000,1802.T,990.0,998.0,980.0,996.0,7796900
2023-03-27 00:00:00,1679842800,1802.T,1010.0,1025.0,992.0,1013.0,12037500
2023-04-03 00:00:00,1680447600,1802.T,1020.0,1030.0,995.0,1002.0,8707100
2023-04-10 00:00:00,1681052400,1802.T,1009.0,1026.0,998.0,1021.0,10574200
2023-04-17 00:00:00,1681657200,1802.T,1024.0,1039.0,1018.0,1033.0,11753400
2023-04-24 00:00:00,1682262000,1802.T,1035.0,1134.0,1031.0,1132.0,17976400
2023-05-01 00:00:00,1682866800,1802.T,1135.0,1138.0,1122.0,1132.0,4737000
2023-05-08 00:00:00,1683471600,1802.T,1140.0,1179.0,1053.0,1107.0,22019200
2023-05-15 00:00:00,1684076400,1802.T,1110.0,1160.0,1110.0,1143.0,15093800
2023-05-22 00:00:00,1684681200,1802.T,1148.0,1182.0,1143.0,1171.0,11712000
2023-05-29 00:00:00,1685286000,1802.T,1180.0,1182.0,1122.0,1154.0,16235600
2023-06-05 00:00:00,1685890800,1802.T,1170.0,1195.5,1159.5,1177.5,11837700
