timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6481.T,3180.0,3240.0,3135.0,3230.0,1297900
2021-07-12 00:00:00,1626015600,6481.T,3365.0,3530.0,3320.0,3370.0,4827000
2021-07-19 00:00:00,1626620400,6481.T,3300.0,3325.0,3175.0,3235.0,2094100
2021-07-26 00:00:00,1627225200,6481.T,3340.0,3345.0,3110.0,3110.0,5096900
2021-08-02 00:00:00,1627830000,6481.T,3160.0,3255.0,2744.0,2784.0,6906700
2021-08-09 00:00:00,1628434800,6481.T,2784.0,2888.0,2643.0,2789.0,10583300
2021-08-16 00:00:00,1629039600,6481.T,2809.0,2809.0,2383.0,2385.0,7837800
2021-08-23 00:00:00,1629644400,6481.T,2436.0,2619.0,2425.0,2520.0,6530600
2021-08-30 00:00:00,1630249200,6481.T,2541.0,2650.0,2486.0,2641.0,5767300
2021-09-06 00:00:00,1630854000,6481.T,2706.0,2814.0,2674.0,2773.0,6082400
2021-09-13 00:00:00,1631458800,6481.T,2751.0,2834.0,2621.0,2686.0,7280800
2021-09-20 00:00:00,1632063600,6481.T,2686.0,2686.0,2518.0,2579.0,3315400
2021-09-27 00:00:00,1632668400,6481.T,2601.0,2618.0,2393.0,2412.0,6167100
2021-10-04 00:00:00,1633273200,6481.T,2462.0,2494.0,2301.0,2441.0,7199700
2021-10-11 00:00:00,1633878000,6481.T,2436.0,2458.0,2328.0,2440.0,5119300
2021-10-18 00:00:00,1634482800,6481.T,2456.0,2617.0,2429.0,2586.0,7324400
2021-10-25 00:00:00,1635087600,6481.T,2536.0,2620.0,2395.0,2443.0,6091700
2021-11-01 00:00:00,1635692400,6481.T,2493.0,2514.0,2436.0,2476.0,3538100
2021-11-08 00:00:00,1636297200,6481.T,2476.0,2642.0,2351.0,2607.0,8925000
2021-11-15 00:00:00,1636902000,6481.T,2635.0,2739.0,2523.0,2735.0,11024000
2021-11-22 00:00:00,1637506800,6481.T,2698.0,2759.0,2622.0,2647.0,7041100
