timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,8836.T,2240.0,6400.0,2050.0,6260.0,5755600
2000-03-01 00:00:00,951836400,8836.T,6500.0,11700.0,6110.0,9000.0,7763300
2000-04-01 00:00:00,954514800,8836.T,8900.0,9100.0,4600.0,5600.0,2504000
2000-05-01 00:00:00,957106800,8836.T,5390.0,7890.0,5050.0,7850.0,1459000
2000-06-01 00:00:00,959785200,8836.T,7990.0,9250.0,7050.0,8140.0,2730000
2000-07-01 00:00:00,962377200,8836.T,8100.0,8300.0,4800.0,4990.0,971100
2000-08-01 00:00:00,965055600,8836.T,5100.0,7990.0,4900.0,7900.0,1579000
2000-09-01 00:00:00,967734000,8836.T,8000.0,10600.0,6980.0,9000.0,2232400
2000-10-01 00:00:00,970326000,8836.T,9000.0,12500.0,8530.0,9200.0,3039400
2000-11-01 00:00:00,973004400,8836.T,9400.0,11400.0,7800.0,8700.0,1474600
2000-12-01 00:00:00,975596400,8836.T,9000.0,9150.0,3800.0,4540.0,2022900
2001-01-01 00:00:00,978274800,8836.T,4540.0,6150.0,3150.0,5000.0,1844200
2001-02-01 00:00:00,980953200,8836.T,4930.0,5890.0,4650.0,4710.0,1277600
2001-03-01 00:00:00,983372400,8836.T,4700.0,4820.0,3600.0,4400.0,1040300
2001-04-01 00:00:00,986050800,8836.T,4400.0,4400.0,3550.0,3790.0,579000
2001-05-01 00:00:00,988642800,8836.T,3800.0,4590.0,3680.0,3800.0,659400
2001-06-01 00:00:00,991321200,8836.T,3830.0,3970.0,3500.0,3700.0,428400
2001-07-01 00:00:00,993913200,8836.T,3650.0,4340.0,2950.0,3110.0,923100
2001-08-01 00:00:00,996591600,8836.T,3080.0,3450.0,2100.0,2150.0,542300
2001-09-01 00:00:00,999270000,8836.T,2160.0,2460.0,1480.0,2340.0,907200
2001-10-01 00:00:00,1001862000,8836.T,2900.0,3090.0,2430.0,2620.0,884100
2001-11-01 00:00:00,1004540400,8836.T,2600.0,2620.0,1950.0,2060.0,299200
2001-12-01 00:00:00,1007132400,8836.T,2060.0,2080.0,1170.0,1640.0,473700
2002-01-01 00:00:00,1009810800,8836.T,1640.0,1740.0,1330.0,1380.0,242600
2002-02-01 00:00:00,1012489200,8836.T,1380.0,2140.0,1200.0,2140.0,905300
2002-03-01 00:00:00,1014908400,8836.T,2190.0,3040.0,2050.0,2760.0,1587200
2002-04-01 00:00:00,1017586800,8836.T,2800.0,2840.0,2140.0,2140.0,539300
2002-05-01 00:00:00,1020178800,8836.T,2150.0,2570.0,2110.0,2220.0,336800
2002-06-01 00:00:00,1022857200,8836.T,2230.0,2960.0,2110.0,2170.0,1038300
2002-07-01 00:00:00,1025449200,8836.T,2170.0,2440.0,1960.0,2020.0,339500
2002-08-01 00:00:00,1028127600,8836.T,2000.0,2100.0,1630.0,1860.0,225000
2002-09-01 00:00:00,1030806000,8836.T,1800.0,2350.0,1630.0,2060.0,543600
2002-10-01 00:00:00,1033398000,8836.T,2040.0,2670.0,1670.0,2280.0,1324400
2002-11-01 00:00:00,1036076400,8836.T,2200.0,2240.0,1650.0,2080.0,471100
2002-12-01 00:00:00,1038668400,8836.T,2080.0,2080.0,1620.0,1770.0,280100
2003-01-01 00:00:00,1041346800,8836.T,1770.0,1900.0,1440.0,1740.0,423700
2003-02-01 00:00:00,1044025200,8836.T,1770.0,1860.0,1600.0,1630.0,500200
2003-03-01 00:00:00,1046444400,8836.T,1620.0,2420.0,1420.0,1990.0,3304300
2003-04-01 00:00:00,1049122800,8836.T,1950.0,2900.0,1910.0,2280.0,5335000
2003-05-01 00:00:00,1051714800,8836.T,2300.0,2710.0,2060.0,2400.0,1910900
2003-06-01 00:00:00,1054393200,8836.T,2450.0,3220.0,2300.0,3150.0,3664500
