timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-09-13 00:00:00,1631458800,4382.T,1958.0,2176.0,1896.0,2116.0,337200
2021-09-20 00:00:00,1632063600,4382.T,2116.0,2116.0,1963.0,1972.0,162000
2021-09-27 00:00:00,1632668400,4382.T,1972.0,2028.0,1923.0,1954.0,192000
2021-10-04 00:00:00,1633273200,4382.T,1980.0,1982.0,1860.0,1969.0,226600
2021-10-11 00:00:00,1633878000,4382.T,1979.0,1996.0,1902.0,1954.0,118600
2021-10-18 00:00:00,1634482800,4382.T,1954.0,1993.0,1834.0,1851.0,173300
2021-10-25 00:00:00,1635087600,4382.T,1826.0,1922.0,1744.0,1912.0,268500
2021-11-01 00:00:00,1635692400,4382.T,1928.0,1930.0,1725.0,1730.0,164000
2021-11-08 00:00:00,1636297200,4382.T,1718.0,1718.0,1660.0,1683.0,208200
2021-11-15 00:00:00,1636902000,4382.T,1699.0,1765.0,1615.0,1635.0,231400
2021-11-22 00:00:00,1637506800,4382.T,1635.0,1653.0,1511.0,1530.0,243300
2021-11-29 00:00:00,1638111600,4382.T,1501.0,1596.0,1389.0,1466.0,416000
2021-12-06 00:00:00,1638716400,4382.T,1444.0,1563.0,1432.0,1436.0,275000
2021-12-13 00:00:00,1639321200,4382.T,1300.0,1433.0,1273.0,1294.0,573100
2021-12-20 00:00:00,1639926000,4382.T,1264.0,1362.0,1255.0,1272.0,385300
2021-12-27 00:00:00,1640530800,4382.T,1270.0,1347.0,1223.0,1307.0,407900
2022-01-03 00:00:00,1641135600,4382.T,1307.0,1333.0,1141.0,1186.0,300900
2022-01-10 00:00:00,1641740400,4382.T,1186.0,1245.0,1094.0,1133.0,249800
2022-01-17 00:00:00,1642345200,4382.T,1120.0,1148.0,1060.0,1115.0,298800
2022-01-24 00:00:00,1642950000,4382.T,1075.0,1090.0,933.0,955.0,581900
2022-01-31 00:00:00,1643554800,4382.T,945.0,1032.0,944.0,982.0,587400
2022-02-07 00:00:00,1644159600,4382.T,952.0,965.0,888.0,960.0,439200
2022-02-14 00:00:00,1644764400,4382.T,921.0,924.0,840.0,905.0,459400
2022-02-21 00:00:00,1645369200,4382.T,865.0,950.0,852.0,942.0,364900
2022-02-28 00:00:00,1645974000,4382.T,957.0,1071.0,930.0,995.0,527000
2022-03-07 00:00:00,1646578800,4382.T,965.0,984.0,906.0,912.0,343800
2022-03-14 00:00:00,1647183600,4382.T,897.0,1049.0,867.0,1047.0,417200
2022-03-21 00:00:00,1647788400,4382.T,1047.0,1069.0,1008.0,1034.0,206200
2022-03-28 00:00:00,1648393200,4382.T,1045.0,1064.0,990.0,1040.0,300900
2022-04-04 00:00:00,1648998000,4382.T,1067.0,1165.0,1050.0,1096.0,496800
2022-04-11 00:00:00,1649602800,4382.T,1056.0,1074.0,998.0,1040.0,311300
2022-04-18 00:00:00,1650207600,4382.T,1038.0,1040.0,939.0,950.0,313800
2022-04-25 00:00:00,1650812400,4382.T,922.0,963.0,908.0,935.0,201400
2022-05-02 00:00:00,1651417200,4382.T,929.0,959.0,923.0,926.0,107200
2022-05-09 00:00:00,1652022000,4382.T,920.0,925.0,837.0,901.0,274500
2022-05-16 00:00:00,1652626800,4382.T,900.0,915.0,870.0,900.0,141500
2022-05-23 00:00:00,1653231600,4382.T,891.0,937.0,875.0,882.0,150400
2022-05-30 00:00:00,1653836400,4382.T,883.0,929.0,883.0,917.0,199900
2022-06-06 00:00:00,1654441200,4382.T,917.0,997.0,909.0,974.0,220200
2022-06-13 00:00:00,1655046000,4382.T,970.0,972.0,859.0,862.0,354700
2022-06-20 00:00:00,1655650800,4382.T,879.0,879.0,780.0,852.0,509200
2022-06-27 00:00:00,1656255600,4382.T,863.0,885.0,781.0,786.0,429400
2022-07-04 00:00:00,1656860400,4382.T,801.0,865.0,774.0,837.0,360000
2022-07-11 00:00:00,1657465200,4382.T,852.0,966.0,807.0,872.0,3103600
2022-07-18 00:00:00,1658070000,4382.T,872.0,1043.0,842.0,1033.0,999300
