timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8303.T,1415.0,1446.0,1412.0,1439.0,1165600
2021-07-12 00:00:00,1626015600,8303.T,1482.0,1490.0,1448.0,1466.0,2843800
2021-07-19 00:00:00,1626620400,8303.T,1453.0,1461.0,1417.0,1434.0,1995300
2021-07-26 00:00:00,1627225200,8303.T,1456.0,1479.0,1440.0,1449.0,3732200
2021-08-02 00:00:00,1627830000,8303.T,1468.0,1483.0,1398.0,1473.0,5081800
2021-08-09 00:00:00,1628434800,8303.T,1473.0,1505.0,1454.0,1456.0,3683100
2021-08-16 00:00:00,1629039600,8303.T,1447.0,1447.0,1412.0,1421.0,3493400
2021-08-23 00:00:00,1629644400,8303.T,1433.0,1439.0,1343.0,1348.0,4343600
2021-08-30 00:00:00,1630249200,8303.T,1360.0,1427.0,1341.0,1405.0,4684800
2021-09-06 00:00:00,1630854000,8303.T,1422.0,1740.0,1403.0,1740.0,3457900
2021-09-13 00:00:00,1631458800,8303.T,2010.0,2030.0,1881.0,1896.0,26480500
2021-09-20 00:00:00,1632063600,8303.T,1896.0,1903.0,1876.0,1879.0,7057400
2021-09-27 00:00:00,1632668400,8303.T,1877.0,1889.0,1850.0,1876.0,10460200
2021-10-04 00:00:00,1633273200,8303.T,1880.0,1908.0,1869.0,1900.0,7910500
2021-10-11 00:00:00,1633878000,8303.T,1899.0,1916.0,1884.0,1897.0,6091100
2021-10-18 00:00:00,1634482800,8303.T,1896.0,1946.0,1887.0,1910.0,5741300
2021-10-25 00:00:00,1635087600,8303.T,1914.0,1925.0,1885.0,1885.0,8644500
2021-11-01 00:00:00,1635692400,8303.T,1890.0,1892.0,1797.0,1808.0,6961800
2021-11-08 00:00:00,1636297200,8303.T,1768.0,1836.0,1740.0,1830.0,18638800
2021-11-15 00:00:00,1636902000,8303.T,1870.0,1879.0,1808.0,1833.0,7255300
2021-11-22 00:00:00,1637506800,8303.T,1842.0,1983.0,1837.0,1935.0,11063600
2021-11-29 00:00:00,1638111600,8303.T,1926.0,1967.0,1916.0,1964.0,16785400
2021-12-06 00:00:00,1638716400,8303.T,1960.0,2017.0,1864.0,1870.0,13194100
2021-12-13 00:00:00,1639321200,8303.T,1905.0,2255.0,1760.0,1998.0,20540600
2021-12-20 00:00:00,1639926000,8303.T,1918.0,1980.0,1790.0,1849.0,8894900
2021-12-27 00:00:00,1640530800,8303.T,1848.0,1984.0,1832.0,1873.0,4261100
2022-01-03 00:00:00,1641135600,8303.T,1873.0,2109.0,1873.0,2052.0,4970400
2022-01-10 00:00:00,1641740400,8303.T,2052.0,2147.0,2042.0,2126.0,4683600
2022-01-17 00:00:00,1642345200,8303.T,2121.0,2229.0,2030.0,2059.0,5889900
2022-01-24 00:00:00,1642950000,8303.T,2066.0,2133.0,2061.0,2092.0,4325000
2022-01-31 00:00:00,1643554800,8303.T,2081.0,2345.0,2048.0,2305.0,3724900
2022-02-07 00:00:00,1644159600,8303.T,2307.0,2367.0,2216.0,2298.0,3262200
2022-02-14 00:00:00,1644764400,8303.T,2286.0,2286.0,2165.0,2188.0,3092400
2022-02-21 00:00:00,1645369200,8303.T,2149.0,2178.0,2102.0,2158.0,2120400
