timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,6141.T,1160.0,1212.0,1051.0,1188.0,83000
2001-03-01 00:00:00,983372400,6141.T,1114.0,1320.0,1062.0,1298.0,175000
2001-04-01 00:00:00,986050800,6141.T,1245.0,1298.0,1111.0,1180.0,138000
2001-05-01 00:00:00,988642800,6141.T,1185.0,1199.0,1080.0,1084.0,75710
2001-06-01 00:00:00,991321200,6141.T,1085.0,1143.0,998.0,1020.0,437000
2001-07-01 00:00:00,993913200,6141.T,1020.0,1068.0,960.0,980.0,145000
2001-08-01 00:00:00,996591600,6141.T,991.0,1039.0,940.0,955.0,98000
2001-09-01 00:00:00,999270000,6141.T,950.0,970.0,770.0,780.0,138000
2001-10-01 00:00:00,1001862000,6141.T,831.0,883.0,764.0,835.0,222000
2001-11-01 00:00:00,1004540400,6141.T,825.0,908.0,801.0,898.0,141000
2001-12-01 00:00:00,1007132400,6141.T,925.0,931.0,758.0,786.0,194000
2002-01-01 00:00:00,1009810800,6141.T,786.0,1036.0,786.0,968.0,189000
2002-02-01 00:00:00,1012489200,6141.T,967.0,1012.0,912.0,1012.0,145000
2002-03-01 00:00:00,1014908400,6141.T,1019.0,1239.0,1016.0,1069.0,407000
2002-04-01 00:00:00,1017586800,6141.T,1052.0,1130.0,1021.0,1070.0,211100
2002-05-01 00:00:00,1020178800,6141.T,1071.0,1200.0,1035.0,1143.0,251700
2002-06-01 00:00:00,1022857200,6141.T,1131.0,1220.0,1000.0,1092.0,321900
2002-07-01 00:00:00,1025449200,6141.T,1103.0,1123.0,963.0,983.0,187000
2002-08-01 00:00:00,1028127600,6141.T,1006.0,1006.0,863.0,889.0,191200
2002-09-01 00:00:00,1030806000,6141.T,879.0,879.0,710.0,718.0,437500
2002-10-01 00:00:00,1033398000,6141.T,710.0,744.0,595.0,637.0,450800
2002-11-01 00:00:00,1036076400,6141.T,641.0,675.0,576.0,669.0,363000
2002-12-01 00:00:00,1038668400,6141.T,669.0,690.0,531.0,614.0,503600
2003-01-01 00:00:00,1041346800,6141.T,614.0,689.0,577.0,610.0,198400
2003-02-01 00:00:00,1044025200,6141.T,612.0,715.0,611.0,645.0,219000
2003-03-01 00:00:00,1046444400,6141.T,645.0,665.0,525.0,570.0,398700
2003-04-01 00:00:00,1049122800,6141.T,557.0,594.0,475.0,490.0,251800
2003-05-01 00:00:00,1051714800,6141.T,495.0,559.0,484.0,545.0,548500
2003-06-01 00:00:00,1054393200,6141.T,581.0,739.0,574.0,707.0,960600
2003-07-01 00:00:00,1056985200,6141.T,729.0,807.0,666.0,776.0,1321300
2003-08-01 00:00:00,1059663600,6141.T,786.0,910.0,726.0,852.0,641900
2003-09-01 00:00:00,1062342000,6141.T,853.0,890.0,705.0,760.0,1278600
2003-10-01 00:00:00,1064934000,6141.T,759.0,795.0,675.0,686.0,980400
