timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-08-02 00:00:00,1627830000,6508.T,2483.0,2518.0,2460.0,2496.0,618300
2021-08-09 00:00:00,1628434800,6508.T,2496.0,2529.0,2465.0,2520.0,482400
2021-08-16 00:00:00,1629039600,6508.T,2516.0,2517.0,2282.0,2285.0,833700
2021-08-23 00:00:00,1629644400,6508.T,2347.0,2437.0,2303.0,2420.0,589800
2021-08-30 00:00:00,1630249200,6508.T,2417.0,2524.0,2411.0,2516.0,528600
2021-09-06 00:00:00,1630854000,6508.T,2540.0,2595.0,2498.0,2589.0,589900
2021-09-13 00:00:00,1631458800,6508.T,2564.0,2639.0,2549.0,2587.0,810600
2021-09-20 00:00:00,1632063600,6508.T,2587.0,2590.0,2476.0,2565.0,290100
2021-09-27 00:00:00,1632668400,6508.T,2570.0,2580.0,2419.0,2422.0,448900
2021-10-04 00:00:00,1633273200,6508.T,2437.0,2449.0,2300.0,2418.0,460800
2021-10-11 00:00:00,1633878000,6508.T,2407.0,2475.0,2365.0,2468.0,352800
2021-10-18 00:00:00,1634482800,6508.T,2468.0,2512.0,2373.0,2411.0,301000
2021-10-25 00:00:00,1635087600,6508.T,2403.0,2455.0,2251.0,2391.0,673800
2021-11-01 00:00:00,1635692400,6508.T,2462.0,2696.0,2417.0,2685.0,1071700
2021-11-08 00:00:00,1636297200,6508.T,2687.0,2767.0,2593.0,2739.0,812000
2021-11-15 00:00:00,1636902000,6508.T,2776.0,2795.0,2633.0,2778.0,845400
2021-11-22 00:00:00,1637506800,6508.T,2736.0,2769.0,2663.0,2716.0,456700
2021-11-29 00:00:00,1638111600,6508.T,2658.0,2709.0,2529.0,2632.0,872100
2021-12-06 00:00:00,1638716400,6508.T,2633.0,2738.0,2591.0,2677.0,583500
2021-12-13 00:00:00,1639321200,6508.T,2700.0,2730.0,2661.0,2679.0,447600
2021-12-20 00:00:00,1639926000,6508.T,2644.0,2697.0,2555.0,2682.0,411400
2021-12-27 00:00:00,1640530800,6508.T,2670.0,2766.0,2618.0,2740.0,360400
2022-01-03 00:00:00,1641135600,6508.T,2740.0,2789.0,2687.0,2690.0,421600
2022-01-10 00:00:00,1641740400,6508.T,2690.0,2773.0,2653.0,2734.0,365600
2022-01-17 00:00:00,1642345200,6508.T,2763.0,2771.0,2500.0,2522.0,541300
2022-01-24 00:00:00,1642950000,6508.T,2499.0,2587.0,2354.0,2411.0,529500
2022-01-31 00:00:00,1643554800,6508.T,2376.0,2633.0,2371.0,2481.0,903200
2022-02-07 00:00:00,1644159600,6508.T,2453.0,2570.0,2406.0,2504.0,443000
2022-02-14 00:00:00,1644764400,6508.T,2492.0,2513.0,2368.0,2390.0,506000
2022-02-21 00:00:00,1645369200,6508.T,2360.0,2386.0,2189.0,2252.0,1175200
2022-02-28 00:00:00,1645974000,6508.T,2262.0,2292.0,2183.0,2185.0,968400
2022-03-07 00:00:00,1646578800,6508.T,2135.0,2297.0,2051.0,2239.0,844200
2022-03-14 00:00:00,1647183600,6508.T,2274.0,2439.0,2260.0,2406.0,929700
2022-03-21 00:00:00,1647788400,6508.T,2406.0,2515.0,2406.0,2462.0,579000
2022-03-28 00:00:00,1648393200,6508.T,2470.0,2559.0,2457.0,2469.0,868100
2022-04-04 00:00:00,1648998000,6508.T,2475.0,2517.0,2360.0,2396.0,704200
2022-04-11 00:00:00,1649602800,6508.T,2396.0,2441.0,2327.0,2329.0,712200
2022-04-18 00:00:00,1650207600,6508.T,2281.0,2373.0,2230.0,2333.0,468600
2022-04-25 00:00:00,1650812400,6508.T,2311.0,2358.0,2244.0,2356.0,731600
2022-05-02 00:00:00,1651417200,6508.T,2360.0,2399.0,2309.0,2395.0,207100
2022-05-09 00:00:00,1652022000,6508.T,2391.0,2391.0,2240.0,2350.0,625500
2022-05-16 00:00:00,1652626800,6508.T,2200.0,2200.0,2026.0,2115.0,1727400
2022-05-23 00:00:00,1653231600,6508.T,2128.0,2130.0,2005.0,2021.0,914700
2022-05-30 00:00:00,1653836400,6508.T,2025.0,2115.0,2018.0,2082.0,1088800
2022-06-06 00:00:00,1654441200,6508.T,2071.0,2120.0,2058.0,2068.0,831900
2022-06-13 00:00:00,1655046000,6508.T,2029.0,2060.0,1960.0,1974.0,1181900
2022-06-20 00:00:00,1655650800,6508.T,1998.0,1998.0,1897.0,1949.0,788200
2022-06-27 00:00:00,1656255600,6508.T,1989.0,2070.0,1963.0,2020.0,1322900
2022-07-04 00:00:00,1656860400,6508.T,2030.0,2066.0,1999.0,2038.0,677200
2022-07-11 00:00:00,1657465200,6508.T,2054.0,2129.0,1972.0,2105.0,978000
2022-07-18 00:00:00,1658070000,6508.T,2105.0,2208.0,2104.0,2193.0,843900
2022-07-25 00:00:00,1658674800,6508.T,2188.0,2214.0,2008.0,2051.0,1352000
2022-08-01 00:00:00,1659279600,6508.T,2069.0,2130.0,2043.0,2090.0,1119200
2022-08-08 00:00:00,1659884400,6508.T,2110.0,2115.0,1987.0,2059.0,634700
2022-08-15 00:00:00,1660489200,6508.T,2059.0,2066.0,1998.0,2020.0,831200
2022-08-22 00:00:00,1661094000,6508.T,1988.0,2049.0,1969.0,2017.0,682400
2022-08-29 00:00:00,1661698800,6508.T,1969.0,2059.0,1963.0,1999.0,1151200
2022-09-05 00:00:00,1662303600,6508.T,1991.0,2023.0,1952.0,2022.0,661900
2022-09-12 00:00:00,1662908400,6508.T,2048.0,2066.0,1977.0,1983.0,623900
2022-09-19 00:00:00,1663513200,6508.T,1983.0,2028.0,1979.0,2017.0,286600
2022-09-26 00:00:00,1664118000,6508.T,1989.0,2020.0,1961.0,1971.0,826700
2022-10-03 00:00:00,1664722800,6508.T,1950.0,2071.0,1941.0,1990.0,620800
2022-10-10 00:00:00,1665327600,6508.T,1990.0,1990.0,1874.0,1952.0,551900
2022-10-17 00:00:00,1665932400,6508.T,1930.0,1950.0,1905.0,1927.0,407200
2022-10-24 00:00:00,1666537200,6508.T,1950.0,1985.0,1926.0,1931.0,579500
2022-10-31 00:00:00,1667142000,6508.T,1970.0,2071.0,1952.0,1977.0,754900
2022-11-07 00:00:00,1667746800,6508.T,1987.0,2073.0,1981.0,2050.0,450200
2022-11-14 00:00:00,1668351600,6508.T,2048.0,2065.0,1968.0,2060.0,653600
2022-11-21 00:00:00,1668956400,6508.T,2066.0,2106.0,2033.0,2064.0,313600
2022-11-28 00:00:00,1669561200,6508.T,2064.0,2064.0,1950.0,1954.0,655900
2022-12-05 00:00:00,1670166000,6508.T,1955.0,1955.0,1891.0,1942.0,616300
