timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6701.T,1104.0,1126.0,1102.0,1122.0,7431500
2021-07-12 00:00:00,1626015600,6701.T,1138.0,1164.0,1122.0,1132.0,26767500
2021-07-19 00:00:00,1626620400,6701.T,1118.0,1150.0,1102.0,1134.0,17237000
2021-07-26 00:00:00,1627225200,6701.T,1132.0,1160.0,1108.0,1108.0,26453000
2021-08-02 00:00:00,1627830000,6701.T,1138.0,1176.0,1126.0,1144.0,24500500
2021-08-09 00:00:00,1628434800,6701.T,1144.0,1158.0,1124.0,1124.0,13885500
2021-08-16 00:00:00,1629039600,6701.T,1122.0,1128.0,1088.0,1102.0,18267500
2021-08-23 00:00:00,1629644400,6701.T,1116.0,1144.0,1108.0,1134.0,18013000
2021-08-30 00:00:00,1630249200,6701.T,1144.0,1196.0,1128.0,1196.0,27740500
2021-09-06 00:00:00,1630854000,6701.T,1216.0,1240.0,1190.0,1240.0,32600000
2021-09-13 00:00:00,1631458800,6701.T,1234.0,1294.0,1214.0,1278.0,38551500
2021-09-20 00:00:00,1632063600,6701.T,1278.0,1278.0,1216.0,1254.0,17165500
2021-09-27 00:00:00,1632668400,6701.T,1254.0,1268.0,1192.0,1194.0,26515000
2021-10-04 00:00:00,1633273200,6701.T,1212.0,1220.0,1156.0,1202.0,29707000
2021-10-11 00:00:00,1633878000,6701.T,1204.0,1256.0,1194.0,1254.0,21697500
2021-10-18 00:00:00,1634482800,6701.T,1252.0,1276.0,1240.0,1250.0,17174500
2021-10-25 00:00:00,1635087600,6701.T,1244.0,1268.0,1156.0,1164.0,31842000
2021-11-01 00:00:00,1635692400,6701.T,1146.0,1156.0,1096.0,1146.0,40029000
2021-11-08 00:00:00,1636297200,6701.T,1142.0,1146.0,1090.0,1100.0,22545000
2021-11-15 00:00:00,1636902000,6701.T,1106.0,1120.0,1048.0,1056.0,35074000
2021-11-22 00:00:00,1637506800,6701.T,1050.0,1058.0,1012.0,1022.0,28051000
2021-11-29 00:00:00,1638111600,6701.T,1020.0,1066.0,1014.0,1054.0,61329500
2021-12-06 00:00:00,1638716400,6701.T,1058.0,1096.0,1050.0,1066.0,28934000
2021-12-13 00:00:00,1639321200,6701.T,1074.0,1080.0,1018.0,1018.0,34014500
2021-12-20 00:00:00,1639926000,6701.T,1020.0,1074.0,1020.0,1052.0,26469500
2021-12-27 00:00:00,1640530800,6701.T,1056.0,1070.0,1036.0,1062.0,14869500
2022-01-03 00:00:00,1641135600,6701.T,1062.0,1090.0,1038.0,1048.0,23193500
2022-01-10 00:00:00,1641740400,6701.T,1048.0,1060.0,1026.0,1034.0,21005000
2022-01-17 00:00:00,1642345200,6701.T,1048.0,1064.0,1006.0,1040.0,27198500
2022-01-24 00:00:00,1642950000,6701.T,1020.0,1028.0,893.0,893.0,41027000
2022-01-31 00:00:00,1643554800,6701.T,879.0,1052.0,866.0,1042.0,58843000
2022-02-07 00:00:00,1644159600,6701.T,1044.0,1060.0,1010.0,1060.0,23452000
2022-02-14 00:00:00,1644764400,6701.T,1036.0,1074.0,1014.0,1024.0,24415500
2022-02-21 00:00:00,1645369200,6701.T,1008.0,1024.0,961.0,981.0,24728500
2022-02-28 00:00:00,1645974000,6701.T,974.0,1064.0,968.0,991.0,39358000
2022-03-07 00:00:00,1646578800,6701.T,964.0,989.0,938.0,970.0,29130500
2022-03-14 00:00:00,1647183600,6701.T,971.0,1018.0,966.0,1018.0,25028500
2022-03-21 00:00:00,1647788400,6701.T,1018.0,1046.0,998.0,1038.0,16877000
2022-03-28 00:00:00,1648393200,6701.T,1034.0,1054.0,1012.0,1024.0,20760000
2022-04-04 00:00:00,1648998000,6701.T,1036.0,1064.0,1020.0,1036.0,21082000
2022-04-11 00:00:00,1649602800,6701.T,1020.0,1044.0,996.0,1020.0,18133000
2022-04-18 00:00:00,1650207600,6701.T,1010.0,1032.0,992.0,1028.0,16943500
2022-04-25 00:00:00,1650812400,6701.T,1012.0,1036.0,976.0,1010.0,22673000
2022-05-02 00:00:00,1651417200,6701.T,992.0,1094.0,992.0,1094.0,24542500
2022-05-09 00:00:00,1652022000,6701.T,1082.0,1108.0,1028.0,1044.0,31986000
2022-05-16 00:00:00,1652626800,6701.T,1062.0,1076.0,1010.0,1030.0,28948000
