timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,4188.T,850.0,930.0,712.0,756.0,27199500
2000-03-01 00:00:00,951836400,4188.T,766.0,860.0,728.0,818.0,29806500
2000-04-01 00:00:00,954514800,4188.T,828.0,958.0,828.0,866.0,37679000
2000-05-01 00:00:00,957106800,4188.T,854.0,906.0,840.0,842.0,29444000
2000-06-01 00:00:00,959785200,4188.T,832.0,930.0,810.0,870.0,40123500
2000-07-01 00:00:00,962377200,4188.T,880.0,918.0,744.0,800.0,33997000
2000-08-01 00:00:00,965055600,4188.T,802.0,828.0,700.0,702.0,24335500
2000-09-01 00:00:00,967734000,4188.T,708.0,764.0,666.0,750.0,25231500
2000-10-01 00:00:00,970326000,4188.T,742.0,790.0,630.0,690.0,24850000
2000-11-01 00:00:00,973004400,4188.T,710.0,722.0,610.0,620.0,22631500
2000-12-01 00:00:00,975596400,4188.T,602.0,656.0,542.0,602.0,34915500
2001-01-01 00:00:00,978274800,4188.T,602.0,614.0,508.0,594.0,33119000
2001-02-01 00:00:00,980953200,4188.T,590.0,732.0,576.0,714.0,44301000
2001-03-01 00:00:00,983372400,4188.T,716.0,736.0,600.0,680.0,46550000
2001-04-01 00:00:00,986050800,4188.T,676.0,816.0,656.0,810.0,70164000
2001-05-01 00:00:00,988642800,4188.T,810.0,868.0,706.0,706.0,33838630
2001-06-01 00:00:00,991321200,4188.T,710.0,726.0,660.0,668.0,45240500
2001-07-01 00:00:00,993913200,4188.T,666.0,680.0,594.0,666.0,33035500
2001-08-01 00:00:00,996591600,4188.T,668.0,712.0,556.0,566.0,32941000
2001-09-01 00:00:00,999270000,4188.T,570.0,588.0,460.0,502.0,35596000
2001-10-01 00:00:00,1001862000,4188.T,536.0,576.0,484.0,524.0,43383000
2001-11-01 00:00:00,1004540400,4188.T,524.0,610.0,506.0,552.0,44381500
2001-12-01 00:00:00,1007132400,4188.T,562.0,590.0,510.0,558.0,24270000
2002-01-01 00:00:00,1009810800,4188.T,558.0,638.0,556.0,598.0,35990000
2002-02-01 00:00:00,1012489200,4188.T,608.0,628.0,548.0,574.0,38009500
2002-03-01 00:00:00,1014908400,4188.T,594.0,638.0,546.0,564.0,55896000
2002-04-01 00:00:00,1017586800,4188.T,574.0,664.0,564.0,622.0,84460500
2002-05-01 00:00:00,1020178800,4188.T,620.0,638.0,582.0,610.0,53409000
2002-06-01 00:00:00,1022857200,4188.T,606.0,620.0,524.0,558.0,46049000
2002-07-01 00:00:00,1025449200,4188.T,560.0,570.0,460.0,472.0,54282000
2002-08-01 00:00:00,1028127600,4188.T,472.0,496.0,416.0,466.0,52157500
2002-09-01 00:00:00,1030806000,4188.T,462.0,474.0,402.0,446.0,55096500
2002-10-01 00:00:00,1033398000,4188.T,436.0,440.0,380.0,424.0,48614000
2002-11-01 00:00:00,1036076400,4188.T,416.0,516.0,406.0,502.0,55722500
2002-12-01 00:00:00,1038668400,4188.T,502.0,504.0,444.0,474.0,35201500
2003-01-01 00:00:00,1041346800,4188.T,474.0,502.0,456.0,466.0,24435500
2003-02-01 00:00:00,1044025200,4188.T,466.0,490.0,430.0,436.0,28809500
2003-03-01 00:00:00,1046444400,4188.T,434.0,452.0,390.0,420.0,46514000
2003-04-01 00:00:00,1049122800,4188.T,410.0,416.0,374.0,396.0,50772500
2003-05-01 00:00:00,1051714800,4188.T,392.0,454.0,388.0,444.0,58433000
2003-06-01 00:00:00,1054393200,4188.T,452.0,498.0,442.0,490.0,48473000
2003-07-01 00:00:00,1056985200,4188.T,492.0,518.0,452.0,470.0,67184000
2003-08-01 00:00:00,1059663600,4188.T,472.0,552.0,454.0,542.0,62368000
2003-09-01 00:00:00,1062342000,4188.T,536.0,552.0,486.0,486.0,52525500
2003-10-01 00:00:00,1064934000,4188.T,500.0,602.0,496.0,576.0,81482500
2003-11-01 00:00:00,1067612400,4188.T,576.0,590.0,486.0,500.0,36080000
2003-12-01 00:00:00,1070204400,4188.T,500.0,560.0,492.0,558.0,39690500
2004-01-01 00:00:00,1072882800,4188.T,558.0,580.0,534.0,560.0,40460500
2004-02-01 00:00:00,1075561200,4188.T,570.0,584.0,542.0,556.0,42516500
2004-03-01 00:00:00,1078066800,4188.T,564.0,636.0,562.0,636.0,61568000
2004-04-01 00:00:00,1080745200,4188.T,630.0,646.0,596.0,600.0,61763000
2004-05-01 00:00:00,1083337200,4188.T,600.0,608.0,500.0,524.0,72489500
2004-06-01 00:00:00,1086015600,4188.T,524.0,586.0,506.0,580.0,90652000
2004-07-01 00:00:00,1088607600,4188.T,586.0,588.0,522.0,528.0,64816500
2004-08-01 00:00:00,1091286000,4188.T,532.0,606.0,520.0,588.0,93320500
2004-09-01 00:00:00,1093964400,4188.T,588.0,668.0,584.0,668.0,93653000
2004-10-01 00:00:00,1096556400,4188.T,664.0,694.0,592.0,614.0,107617000
2004-11-01 00:00:00,1099234800,4188.T,610.0,638.0,590.0,614.0,53460500
2004-12-01 00:00:00,1101826800,4188.T,608.0,628.0,598.0,624.0,51266000
2005-01-01 00:00:00,1104505200,4188.T,624.0,668.0,616.0,658.0,43244000
2005-02-01 00:00:00,1107183600,4188.T,662.0,712.0,646.0,710.0,59637000
2005-03-01 00:00:00,1109602800,4188.T,714.0,730.0,656.0,684.0,70937500
2005-04-01 00:00:00,1112281200,4188.T,674.0,728.0,638.0,666.0,98152500
2005-05-01 00:00:00,1114873200,4188.T,658.0,692.0,610.0,624.0,85319000
2005-06-01 00:00:00,1117551600,4188.T,618.0,666.0,600.0,650.0,120603500
2005-07-01 00:00:00,1120143600,4188.T,644.0,670.0,642.0,662.0,74633000
2005-08-01 00:00:00,1122822000,4188.T,662.0,726.0,642.0,708.0,130247000
2005-09-01 00:00:00,1125500400,4188.T,708.0,800.0,376.0,376.0,91414500
2005-10-01 00:00:00,1128092400,4188.T,811.0,824.0,670.0,724.0,136932500
2005-11-01 00:00:00,1130770800,4188.T,725.0,735.0,688.0,701.0,76166500
2005-12-01 00:00:00,1133362800,4188.T,700.0,780.0,693.0,743.0,104460000
2006-01-01 00:00:00,1136041200,4188.T,743.0,780.0,701.0,750.0,78188000
2006-02-01 00:00:00,1138719600,4188.T,756.0,783.0,695.0,708.0,91785500
2006-03-01 00:00:00,1141138800,4188.T,701.0,744.0,696.0,726.0,81957500
2006-04-01 00:00:00,1143817200,4188.T,730.0,790.0,714.0,720.0,81233500
2006-05-01 00:00:00,1146409200,4188.T,721.0,775.0,720.0,741.0,73275500
2006-06-01 00:00:00,1149087600,4188.T,753.0,771.0,657.0,715.0,95740000
2006-07-01 00:00:00,1151679600,4188.T,710.0,733.0,665.0,721.0,84603500
2006-08-01 00:00:00,1154358000,4188.T,708.0,777.0,695.0,770.0,68042500
2006-09-01 00:00:00,1157036400,4188.T,762.0,776.0,708.0,740.0,54341500
2006-10-01 00:00:00,1159628400,4188.T,746.0,777.0,741.0,748.0,65217500
2006-11-01 00:00:00,1162306800,4188.T,753.0,776.0,668.0,704.0,80052000
2006-12-01 00:00:00,1164898800,4188.T,705.0,756.0,700.0,750.0,67415000
2007-01-01 00:00:00,1167577200,4188.T,750.0,836.0,744.0,814.0,77942500
2007-02-01 00:00:00,1170255600,4188.T,820.0,985.0,818.0,959.0,121031000
2007-03-01 00:00:00,1172674800,4188.T,954.0,1024.0,901.0,1003.0,124709000
2007-04-01 00:00:00,1175353200,4188.T,998.0,1006.0,941.0,966.0,93454000
2007-05-01 00:00:00,1177945200,4188.T,966.0,1075.0,884.0,1065.0,126223650
2007-06-01 00:00:00,1180623600,4188.T,1059.0,1132.0,1046.0,1132.0,140708000
2007-07-01 00:00:00,1183215600,4188.T,1130.0,1190.0,1051.0,1086.0,94915000
2007-08-01 00:00:00,1185894000,4188.T,1086.0,1086.0,933.0,1084.0,105938500
2007-09-01 00:00:00,1188572400,4188.T,1070.0,1085.0,942.0,1000.0,86781500
2007-10-01 00:00:00,1191164400,4188.T,998.0,1048.0,897.0,947.0,129241000
2007-11-01 00:00:00,1193842800,4188.T,944.0,954.0,835.0,886.0,117062500
2007-12-01 00:00:00,1196434800,4188.T,882.0573120117188,944.0,838.0,858.0,85631500
2008-01-01 00:00:00,1199113200,4188.T,858.0,859.0,741.0,769.0,106698500
2008-02-01 00:00:00,1201791600,4188.T,769.0,777.0,673.0,710.0,107537500
2008-03-01 00:00:00,1204297200,4188.T,710.0,710.0,619.0,659.0,79783000
2008-04-01 00:00:00,1206975600,4188.T,659.0,710.0,635.1359252929688,690.0,83584500
2008-05-01 00:00:00,1209567600,4188.T,681.0,758.0,681.0,748.0,100704500
