timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-09-13 00:00:00,1631458800,6091.T,482.0,485.0,465.0,466.0,263400
2021-09-20 00:00:00,1632063600,6091.T,466.0,466.0,452.0,466.0,91700
2021-09-27 00:00:00,1632668400,6091.T,461.0,465.0,452.0,455.0,88300
2021-10-04 00:00:00,1633273200,6091.T,456.0,460.0,437.0,447.0,128800
2021-10-11 00:00:00,1633878000,6091.T,452.0,462.0,450.0,460.0,96800
2021-10-18 00:00:00,1634482800,6091.T,462.0,462.0,442.0,445.0,117200
2021-10-25 00:00:00,1635087600,6091.T,445.0,447.0,441.0,445.0,62200
2021-11-01 00:00:00,1635692400,6091.T,450.0,460.0,446.0,459.0,76500
2021-11-08 00:00:00,1636297200,6091.T,460.0,489.0,455.0,470.0,397100
2021-11-15 00:00:00,1636902000,6091.T,482.0,488.0,462.0,468.0,133300
2021-11-22 00:00:00,1637506800,6091.T,467.0,495.0,462.0,491.0,256100
2021-11-29 00:00:00,1638111600,6091.T,484.0,495.0,465.0,491.0,308100
2021-12-06 00:00:00,1638716400,6091.T,492.0,506.0,476.0,481.0,239400
2021-12-13 00:00:00,1639321200,6091.T,479.0,486.0,468.0,472.0,120500
2021-12-20 00:00:00,1639926000,6091.T,467.0,474.0,457.0,468.0,94800
2021-12-27 00:00:00,1640530800,6091.T,466.0,470.0,462.0,470.0,84500
2022-01-03 00:00:00,1641135600,6091.T,470.0,481.0,468.0,474.0,73900
2022-01-10 00:00:00,1641740400,6091.T,474.0,486.0,466.0,469.0,119000
2022-01-17 00:00:00,1642345200,6091.T,472.0,472.0,450.0,455.0,102800
2022-01-24 00:00:00,1642950000,6091.T,455.0,458.0,447.0,451.0,73100
2022-01-31 00:00:00,1643554800,6091.T,451.0,462.0,449.0,462.0,31700
2022-02-07 00:00:00,1644159600,6091.T,463.0,463.0,456.0,461.0,30100
2022-02-14 00:00:00,1644764400,6091.T,459.0,465.0,452.0,454.0,97800
2022-02-21 00:00:00,1645369200,6091.T,454.0,456.0,448.0,451.0,35000
2022-02-28 00:00:00,1645974000,6091.T,451.0,461.0,449.0,453.0,88400
2022-03-07 00:00:00,1646578800,6091.T,452.0,456.0,444.0,456.0,50800
2022-03-14 00:00:00,1647183600,6091.T,456.0,464.0,452.0,459.0,130700
2022-03-21 00:00:00,1647788400,6091.T,459.0,464.0,455.0,463.0,77200
2022-03-28 00:00:00,1648393200,6091.T,466.0,467.0,457.0,463.0,312200
2022-04-04 00:00:00,1648998000,6091.T,466.0,476.0,462.0,474.0,66200
2022-04-11 00:00:00,1649602800,6091.T,474.0,479.0,468.0,479.0,44400
2022-04-18 00:00:00,1650207600,6091.T,477.0,489.0,476.0,489.0,98900
2022-04-25 00:00:00,1650812400,6091.T,485.0,494.0,481.0,493.0,90100
2022-05-02 00:00:00,1651417200,6091.T,493.0,499.0,492.0,498.0,59400
2022-05-09 00:00:00,1652022000,6091.T,498.0,499.0,485.0,490.0,105900
2022-05-16 00:00:00,1652626800,6091.T,495.0,495.0,476.0,491.0,67800
2022-05-23 00:00:00,1653231600,6091.T,491.0,493.0,479.0,488.0,148700
2022-05-30 00:00:00,1653836400,6091.T,486.0,497.0,481.0,494.0,251600
2022-06-06 00:00:00,1654441200,6091.T,494.0,497.0,487.0,494.0,119700
2022-06-13 00:00:00,1655046000,6091.T,491.0,495.0,477.0,488.0,169700
2022-06-20 00:00:00,1655650800,6091.T,488.0,494.0,483.0,491.0,155900
2022-06-27 00:00:00,1656255600,6091.T,493.0,499.0,490.0,497.0,105300
2022-07-04 00:00:00,1656860400,6091.T,495.0,498.0,489.0,489.0,221200
2022-07-11 00:00:00,1657465200,6091.T,489.0,491.0,485.0,486.0,268700
2022-07-18 00:00:00,1658070000,6091.T,486.0,492.0,486.0,489.0,265800
2022-07-25 00:00:00,1658674800,6091.T,491.0,506.0,460.0,461.0,813100
2022-08-01 00:00:00,1659279600,6091.T,466.0,470.0,461.0,464.0,202600
2022-08-08 00:00:00,1659884400,6091.T,466.0,468.0,461.0,466.0,99000
2022-08-15 00:00:00,1660489200,6091.T,468.0,474.0,465.0,469.0,108600
2022-08-22 00:00:00,1661094000,6091.T,470.0,470.0,466.0,469.0,60100
2022-08-29 00:00:00,1661698800,6091.T,466.0,472.0,465.0,465.0,87000
2022-09-05 00:00:00,1662303600,6091.T,464.0,468.0,464.0,465.0,63000
2022-09-12 00:00:00,1662908400,6091.T,468.0,475.0,451.0,455.0,225000
2022-09-19 00:00:00,1663513200,6091.T,455.0,456.0,451.0,453.0,43100
2022-09-26 00:00:00,1664118000,6091.T,451.0,452.0,440.0,444.0,97800
2022-10-03 00:00:00,1664722800,6091.T,445.0,450.0,440.0,450.0,49600
2022-10-10 00:00:00,1665327600,6091.T,450.0,460.0,446.0,459.0,38800
2022-10-17 00:00:00,1665932400,6091.T,456.0,464.0,454.0,464.0,36200
2022-10-24 00:00:00,1666537200,6091.T,461.0,468.0,461.0,468.0,33600
2022-10-31 00:00:00,1667142000,6091.T,467.0,469.0,462.0,469.0,42200
2022-11-07 00:00:00,1667746800,6091.T,468.0,472.0,462.0,466.0,63900
2022-11-14 00:00:00,1668351600,6091.T,467.0,477.0,466.0,473.0,96500
2022-11-21 00:00:00,1668956400,6091.T,474.0,477.0,472.0,473.0,41400
2022-11-28 00:00:00,1669561200,6091.T,473.0,473.0,461.0,468.0,50600
2022-12-05 00:00:00,1670166000,6091.T,469.0,469.0,462.0,465.0,57200
2022-12-12 00:00:00,1670770800,6091.T,468.0,469.0,455.0,462.0,81300
2022-12-19 00:00:00,1671375600,6091.T,454.0,457.0,445.0,457.0,99900
2022-12-26 00:00:00,1671980400,6091.T,457.0,457.0,444.0,455.0,66200
2023-01-02 00:00:00,1672585200,6091.T,455.0,458.0,451.0,453.0,10900
2023-01-09 00:00:00,1673190000,6091.T,453.0,458.0,451.0,455.0,37900
2023-01-16 00:00:00,1673794800,6091.T,459.0,460.0,455.0,459.0,26300
2023-01-23 00:00:00,1674399600,6091.T,460.0,465.0,455.0,463.0,48400
2023-01-30 00:00:00,1675004400,6091.T,463.0,467.0,463.0,467.0,59800
2023-02-06 00:00:00,1675609200,6091.T,467.0,467.0,460.0,462.0,29100
2023-02-13 00:00:00,1676214000,6091.T,460.0,468.0,459.0,466.0,36600
2023-02-20 00:00:00,1676818800,6091.T,465.0,467.0,460.0,465.0,29600
2023-02-27 00:00:00,1677423600,6091.T,467.0,472.0,464.0,469.0,42900
2023-03-06 00:00:00,1678028400,6091.T,472.0,477.0,470.0,473.0,45800
2023-03-13 00:00:00,1678633200,6091.T,470.0,476.0,455.0,468.0,74600
2023-03-20 00:00:00,1679238000,6091.T,468.0,471.0,464.0,468.0,33300
2023-03-27 00:00:00,1679842800,6091.T,472.0,479.0,470.0,479.0,52900
2023-04-03 00:00:00,1680447600,6091.T,480.0,489.0,474.0,486.0,83900
2023-04-10 00:00:00,1681052400,6091.T,490.0,490.0,480.0,489.0,49800
2023-04-17 00:00:00,1681657200,6091.T,490.0,491.0,483.0,486.0,61900
2023-04-24 00:00:00,1682262000,6091.T,490.0,490.0,483.0,489.0,48100
2023-05-01 00:00:00,1682866800,6091.T,491.0,493.0,489.0,492.0,28300
2023-05-08 00:00:00,1683471600,6091.T,492.0,511.0,484.0,502.0,172600
2023-05-15 00:00:00,1684076400,6091.T,508.0,509.0,486.0,501.0,125900
2023-05-22 00:00:00,1684681200,6091.T,501.0,505.0,496.0,501.0,69000
2023-05-29 00:00:00,1685286000,6091.T,502.0,510.0,500.0,508.0,70800
2023-06-05 00:00:00,1685890800,6091.T,508.0,517.0,506.0,515.0,61900
2023-06-12 00:00:00,1686495600,6091.T,515.0,525.0,511.0,521.0,139600
2023-06-19 00:00:00,1687100400,6091.T,525.0,530.0,516.0,522.0,87600
2023-06-26 00:00:00,1687705200,6091.T,522.0,524.0,503.0,507.0,304500
2023-07-03 00:00:00,1688310000,6091.T,516.0,549.0,514.0,539.0,486700
2023-07-10 00:00:00,1688914800,6091.T,548.0,548.0,517.0,522.0,297400
2023-07-17 00:00:00,1689519600,6091.T,522.0,528.0,522.0,525.0,321200
2023-07-24 00:00:00,1690124400,6091.T,526.0,527.0,485.0,497.0,908300
2023-07-31 00:00:00,1690729200,6091.T,495.0,496.0,462.0,471.0,352500
2023-08-07 00:00:00,1691334000,6091.T,474.0,478.0,467.0,469.0,115900
2023-08-14 00:00:00,1691938800,6091.T,469.0,471.0,460.0,464.0,153000
2023-08-21 00:00:00,1692543600,6091.T,465.0,479.0,465.0,476.0,152500
2023-08-28 00:00:00,1693148400,6091.T,478.0,489.0,477.0,485.0,92700
2023-09-04 00:00:00,1693753200,6091.T,486.0,493.0,481.0,486.0,91700
2023-09-11 00:00:00,1694358000,6091.T,491.0,524.0,483.0,518.0,641800
2023-09-18 00:00:00,1694962800,6091.T,518.0,530.0,516.0,530.0,217200
2023-09-25 00:00:00,1695567600,6091.T,528.0,534.0,509.0,526.0,127200
2023-10-02 00:00:00,1696172400,6091.T,526.0,531.0,499.0,508.0,145500
2023-10-09 00:00:00,1696777200,6091.T,508.0,520.0,501.0,512.0,77400
2023-10-16 00:00:00,1697382000,6091.T,512.0,514.0,503.0,513.0,59800
2023-10-23 00:00:00,1697986800,6091.T,512.0,514.0,496.0,501.0,95000
2023-10-30 00:00:00,1698591600,6091.T,500.0,507.0,497.0,504.0,74000
2023-11-06 00:00:00,1699196400,6091.T,505.0,507.0,501.0,504.0,41700
2023-11-13 00:00:00,1699801200,6091.T,507.0,525.0,501.0,513.0,121400
2023-11-20 00:00:00,1700406000,6091.T,513.0,519.0,508.0,513.0,37200
2023-11-27 00:00:00,1701010800,6091.T,515.0,517.0,508.0,515.0,45600
2023-12-04 00:00:00,1701615600,6091.T,518.0,518.0,508.0,510.0,51000
