timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,7189.T,613.0,623.0,608.0,620.0,482200
2021-07-12 00:00:00,1626015600,7189.T,635.0,650.0,622.0,624.0,1690600
2021-07-19 00:00:00,1626620400,7189.T,621.0,626.0,609.0,616.0,1223500
2021-07-26 00:00:00,1627225200,7189.T,625.0,635.0,612.0,616.0,1942200
2021-08-02 00:00:00,1627830000,7189.T,625.0,671.0,625.0,665.0,2129200
2021-08-09 00:00:00,1628434800,7189.T,665.0,699.0,665.0,687.0,1387800
2021-08-16 00:00:00,1629039600,7189.T,685.0,691.0,669.0,684.0,1190400
2021-08-23 00:00:00,1629644400,7189.T,685.0,697.0,684.0,692.0,953000
2021-08-30 00:00:00,1630249200,7189.T,695.0,717.0,683.0,715.0,1892800
2021-09-06 00:00:00,1630854000,7189.T,728.0,735.0,713.0,734.0,1782900
2021-09-13 00:00:00,1631458800,7189.T,733.0,751.0,726.0,732.0,1790100
2021-09-20 00:00:00,1632063600,7189.T,732.0,732.0,699.0,729.0,1314900
2021-09-27 00:00:00,1632668400,7189.T,740.0,743.0,694.0,698.0,2587700
2021-10-04 00:00:00,1633273200,7189.T,708.0,726.0,700.0,716.0,2195700
2021-10-11 00:00:00,1633878000,7189.T,714.0,722.0,680.0,697.0,1646400
2021-10-18 00:00:00,1634482800,7189.T,698.0,712.0,687.0,693.0,1139500
2021-10-25 00:00:00,1635087600,7189.T,693.0,697.0,656.0,665.0,1679000
2021-11-01 00:00:00,1635692400,7189.T,676.0,713.0,674.0,711.0,2033200
2021-11-08 00:00:00,1636297200,7189.T,710.0,790.0,703.0,762.0,3498600
2021-11-15 00:00:00,1636902000,7189.T,765.0,770.0,727.0,743.0,2333400
2021-11-22 00:00:00,1637506800,7189.T,732.0,747.0,717.0,720.0,1688900
2021-11-29 00:00:00,1638111600,7189.T,710.0,711.0,677.0,711.0,3897900
2021-12-06 00:00:00,1638716400,7189.T,713.0,736.0,708.0,719.0,2236700
2021-12-13 00:00:00,1639321200,7189.T,731.0,762.0,719.0,755.0,1704400
2021-12-20 00:00:00,1639926000,7189.T,740.0,741.0,716.0,731.0,1735300
2021-12-27 00:00:00,1640530800,7189.T,728.0,750.0,724.0,744.0,896500
2022-01-03 00:00:00,1641135600,7189.T,744.0,792.0,741.0,784.0,1703500
2022-01-10 00:00:00,1641740400,7189.T,784.0,820.0,782.0,798.0,2155000
2022-01-17 00:00:00,1642345200,7189.T,801.0,827.0,759.0,777.0,3577400
2022-01-24 00:00:00,1642950000,7189.T,777.0,808.0,774.0,807.0,2263100
2022-01-31 00:00:00,1643554800,7189.T,800.0,843.0,795.0,840.0,2471000
2022-02-07 00:00:00,1644159600,7189.T,837.0,871.0,832.0,863.0,2932900
2022-02-14 00:00:00,1644764400,7189.T,853.0,880.0,842.0,842.0,2466600
2022-02-21 00:00:00,1645369200,7189.T,839.0,847.0,791.0,797.0,1652300
2022-02-28 00:00:00,1645974000,7189.T,805.0,826.0,777.0,778.0,2234300
2022-03-07 00:00:00,1646578800,7189.T,765.0,775.0,724.0,772.0,2620200
2022-03-14 00:00:00,1647183600,7189.T,785.0,811.0,770.0,795.0,2446700
2022-03-21 00:00:00,1647788400,7189.T,795.0,824.0,795.0,801.0,1292200
2022-03-28 00:00:00,1648393200,7189.T,808.0,812.0,742.0,755.0,2162000
2022-04-04 00:00:00,1648998000,7189.T,751.0,769.0,713.0,722.0,2195600
2022-04-11 00:00:00,1649602800,7189.T,737.0,765.0,729.0,761.0,1770800
2022-04-18 00:00:00,1650207600,7189.T,752.0,810.0,750.0,801.0,2288500
2022-04-25 00:00:00,1650812400,7189.T,786.0,788.0,746.0,783.0,3104100
2022-05-02 00:00:00,1651417200,7189.T,768.0,798.0,768.0,796.0,790900
2022-05-09 00:00:00,1652022000,7189.T,795.0,797.0,732.0,758.0,1871400
2022-05-16 00:00:00,1652626800,7189.T,755.0,758.0,721.0,730.0,1923800
2022-05-23 00:00:00,1653231600,7189.T,736.0,762.0,729.0,757.0,2175000
2022-05-30 00:00:00,1653836400,7189.T,752.0,785.0,750.0,769.0,1963800
2022-06-06 00:00:00,1654441200,7189.T,765.0,786.0,765.0,771.0,1302100
2022-06-13 00:00:00,1655046000,7189.T,759.0,772.0,746.0,750.0,1081500
2022-06-20 00:00:00,1655650800,7189.T,753.0,761.0,739.0,741.0,1153800
2022-06-27 00:00:00,1656255600,7189.T,754.0,761.0,739.0,752.0,2193200
2022-07-04 00:00:00,1656860400,7189.T,757.0,761.0,715.0,727.0,2675200
2022-07-11 00:00:00,1657465200,7189.T,736.0,757.0,718.0,722.0,1927300
2022-07-18 00:00:00,1658070000,7189.T,722.0,751.0,722.0,739.0,1266400
2022-07-25 00:00:00,1658674800,7189.T,739.0,756.0,739.0,740.0,1334400
2022-08-01 00:00:00,1659279600,7189.T,749.0,755.0,726.0,733.0,1609400
2022-08-08 00:00:00,1659884400,7189.T,728.0,747.0,723.0,742.0,1337400
2022-08-15 00:00:00,1660489200,7189.T,740.0,750.0,735.0,742.0,945400
2022-08-22 00:00:00,1661094000,7189.T,738.0,765.0,737.0,762.0,1154400
2022-08-29 00:00:00,1661698800,7189.T,750.0,757.0,725.0,736.0,2378900
2022-09-05 00:00:00,1662303600,7189.T,736.0,749.0,719.0,746.0,2517800
2022-09-12 00:00:00,1662908400,7189.T,749.0,757.0,739.0,757.0,1498600
2022-09-19 00:00:00,1663513200,7189.T,757.0,775.0,757.0,763.0,1113800
2022-09-26 00:00:00,1664118000,7189.T,750.0,758.0,739.0,750.0,2192500
2022-10-03 00:00:00,1664722800,7189.T,752.0,773.0,731.0,761.0,1797200
2022-10-10 00:00:00,1665327600,7189.T,761.0,771.0,742.0,766.0,1466200
2022-10-17 00:00:00,1665932400,7189.T,766.0,777.0,757.0,769.0,1188400
2022-10-24 00:00:00,1666537200,7189.T,781.0,799.0,748.0,748.0,3101100
2022-10-31 00:00:00,1667142000,7189.T,758.0,768.0,741.0,741.0,1456800
