timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,2802.T,1384.25,1406.0,1373.75,1400.0,5386600
2021-07-12 00:00:00,1626015600,2802.T,1414.0,1472.75,1412.0,1434.0,20826000
2021-07-19 00:00:00,1626620400,2802.T,1415.5,1437.0,1398.25,1425.5,7453000
2021-07-26 00:00:00,1627225200,2802.T,1440.0,1456.0,1382.5,1393.0,15487400
2021-08-02 00:00:00,1627830000,2802.T,1435.0,1516.5,1434.5,1492.5,21412600
2021-08-09 00:00:00,1628434800,2802.T,1492.5,1529.5,1490.25,1507.5,11854400
2021-08-16 00:00:00,1629039600,2802.T,1507.5,1556.5,1487.75,1551.0,14419600
2021-08-23 00:00:00,1629644400,2802.T,1557.0,1585.5,1542.0,1580.0,17708200
2021-08-30 00:00:00,1630249200,2802.T,1600.0,1683.0,1582.0,1677.0,18582800
2021-09-06 00:00:00,1630854000,2802.T,1692.0,1764.5,1691.5,1764.0,19437400
2021-09-13 00:00:00,1631458800,2802.T,1765.0,1803.5,1730.0,1770.5,23257800
2021-09-20 00:00:00,1632063600,2802.T,1770.5,1770.5,1671.5,1696.0,15920600
2021-09-27 00:00:00,1632668400,2802.T,1695.0,1696.0,1596.0,1642.0,25797600
2021-10-04 00:00:00,1633273200,2802.T,1649.5,1663.5,1547.0,1619.0,23543600
2021-10-11 00:00:00,1633878000,2802.T,1620.5,1706.0,1620.5,1706.0,16642600
2021-10-18 00:00:00,1634482800,2802.T,1685.5,1736.0,1648.0,1674.5,17232600
2021-10-25 00:00:00,1635087600,2802.T,1650.0,1711.0,1636.5,1703.0,30516600
2021-11-01 00:00:00,1635692400,2802.T,1725.0,1800.0,1706.0,1758.0,18809600
2021-11-08 00:00:00,1636297200,2802.T,1763.5,1792.5,1703.0,1782.5,19053600
2021-11-15 00:00:00,1636902000,2802.T,1775.0,1828.0,1734.5,1750.0,17880000
2021-11-22 00:00:00,1637506800,2802.T,1735.0,1769.0,1708.0,1743.0,15813600
2021-11-29 00:00:00,1638111600,2802.T,1730.0,1752.5,1657.5,1712.5,27348800
2021-12-06 00:00:00,1638716400,2802.T,1713.0,1742.0,1697.0,1700.5,13236000
2021-12-13 00:00:00,1639321200,2802.T,1703.0,1780.5,1696.5,1744.5,13756400
2021-12-20 00:00:00,1639926000,2802.T,1730.5,1764.0,1714.5,1727.0,9986600
2021-12-27 00:00:00,1640530800,2802.T,1727.5,1779.0,1712.0,1748.5,7320800
2022-01-03 00:00:00,1641135600,2802.T,1748.5,1806.5,1748.5,1777.5,10178800
2022-01-10 00:00:00,1641740400,2802.T,1777.5,1792.0,1679.5,1680.5,13857600
2022-01-17 00:00:00,1642345200,2802.T,1685.5,1706.5,1579.5,1624.0,16645800
2022-01-24 00:00:00,1642950000,2802.T,1617.0,1621.0,1548.5,1595.0,14430400
2022-01-31 00:00:00,1643554800,2802.T,1600.0,1657.5,1532.0,1639.5,18661800
2022-02-07 00:00:00,1644159600,2802.T,1613.5,1635.0,1581.5,1628.0,10746000
2022-02-14 00:00:00,1644764400,2802.T,1608.5,1672.5,1595.0,1660.0,10617800
2022-02-21 00:00:00,1645369200,2802.T,1645.5,1664.0,1570.5,1629.0,8691400
2022-02-28 00:00:00,1645974000,2802.T,1637.0,1712.5,1622.5,1705.5,15198400
2022-03-07 00:00:00,1646578800,2802.T,1715.0,1734.5,1615.5,1674.0,22689600
2022-03-14 00:00:00,1647183600,2802.T,1678.5,1760.0,1669.0,1740.5,16326600
2022-03-21 00:00:00,1647788400,2802.T,1740.5,1798.5,1740.5,1789.0,10746200
2022-03-28 00:00:00,1648393200,2802.T,1788.5,1797.0,1728.5,1751.0,14554200
2022-04-04 00:00:00,1648998000,2802.T,1758.5,1769.0,1693.0,1761.0,15975000
2022-04-11 00:00:00,1649602800,2802.T,1760.5,1778.5,1715.0,1745.0,10262200
2022-04-18 00:00:00,1650207600,2802.T,1727.5,1727.5,1668.0,1696.5,13968400
2022-04-25 00:00:00,1650812400,2802.T,1679.5,1715.5,1652.5,1692.5,14364600
2022-05-02 00:00:00,1651417200,2802.T,1673.0,1688.0,1632.0,1665.5,8392600
2022-05-09 00:00:00,1652022000,2802.T,1640.0,1643.0,1439.5,1596.5,34525000
2022-05-16 00:00:00,1652626800,2802.T,1594.0,1596.5,1538.5,1572.5,15027200
2022-05-23 00:00:00,1653231600,2802.T,1591.0,1617.5,1556.0,1558.5,13045600
2022-05-30 00:00:00,1653836400,2802.T,1563.0,1587.0,1493.5,1510.5,26562600
2022-06-06 00:00:00,1654441200,2802.T,1505.0,1530.5,1493.5,1496.75,17638600
2022-06-13 00:00:00,1655046000,2802.T,1477.0,1551.5,1476.0,1497.25,19326800
2022-06-20 00:00:00,1655650800,2802.T,1512.5,1644.0,1482.5,1636.5,17351400
2022-06-27 00:00:00,1656255600,2802.T,1626.0,1684.0,1616.5,1659.5,21526000
2022-07-04 00:00:00,1656860400,2802.T,1673.0,1769.0,1645.5,1715.5,20492200
2022-07-11 00:00:00,1657465200,2802.T,1744.0,1759.0,1689.5,1711.5,13881800
2022-07-18 00:00:00,1658070000,2802.T,1711.5,1767.0,1695.5,1744.0,10544400
2022-07-25 00:00:00,1658674800,2802.T,1741.5,1774.0,1733.0,1749.0,14084400
2022-08-01 00:00:00,1659279600,2802.T,1784.0,1915.5,1780.0,1857.0,22866200
2022-08-08 00:00:00,1659884400,2802.T,1846.0,1871.5,1832.5,1857.0,10093600
2022-08-15 00:00:00,1660489200,2802.T,1861.5,1948.5,1850.5,1918.0,11904600
2022-08-22 00:00:00,1661094000,2802.T,1903.5,1924.0,1849.0,1895.5,12087600
2022-08-29 00:00:00,1661698800,2802.T,1879.5,1937.5,1859.0,1910.5,14706200
2022-09-05 00:00:00,1662303600,2802.T,1900.0,2010.5,1885.0,1988.5,17320400
2022-09-12 00:00:00,1662908400,2802.T,1979.0,2015.0,1971.0,1989.0,17359200
2022-09-19 00:00:00,1663513200,2802.T,1989.0,2012.0,1938.0,1966.0,8076000
2022-09-26 00:00:00,1664118000,2802.T,1942.5,1998.5,1930.0,1981.0,17759000
2022-10-03 00:00:00,1664722800,2802.T,1977.0,2029.5,1930.5,2012.5,16023200
2022-10-10 00:00:00,1665327600,2802.T,2012.5,2034.0,1973.0,2025.0,12427200
2022-10-17 00:00:00,1665932400,2802.T,2017.5,2065.0,1998.0,2017.0,13972400
2022-10-24 00:00:00,1666537200,2802.T,2029.5,2051.5,1988.0,2017.0,21820200
2022-10-31 00:00:00,1667142000,2802.T,2035.0,2108.0,2030.5,2063.0,15671800
2022-11-07 00:00:00,1667746800,2802.T,2069.5,2080.5,2018.0,2067.0,25316000
2022-11-14 00:00:00,1668351600,2802.T,2045.0,2104.5,2010.5,2098.5,15460200
2022-11-21 00:00:00,1668956400,2802.T,2082.0,2162.5,2081.5,2155.0,12713800
2022-11-28 00:00:00,1669561200,2802.T,2147.0,2258.0,2145.0,2256.5,23513200
2022-12-05 00:00:00,1670166000,2802.T,2250.0,2286.5,2186.5,2233.5,24258200
2022-12-12 00:00:00,1670770800,2802.T,2222.0,2281.5,2216.5,2245.0,15399200
2022-12-19 00:00:00,1671375600,2802.T,2237.5,2242.5,2093.5,2101.0,16612600
2022-12-26 00:00:00,1671980400,2802.T,2098.0,2101.5,2015.5,2015.5,12738000
2023-01-02 00:00:00,1672585200,2802.T,2015.5,2015.5,1922.0,1943.0,13275000
2023-01-09 00:00:00,1673190000,2802.T,1943.0,1999.5,1914.0,1999.5,21177000
