timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-19 00:00:00,1626620400,7640.T,346.0,349.0,344.0,348.0,20000
2021-07-26 00:00:00,1627225200,7640.T,348.0,349.0,344.0,349.0,37600
2021-08-02 00:00:00,1627830000,7640.T,350.0,350.0,344.0,344.0,28900
2021-08-09 00:00:00,1628434800,7640.T,344.0,347.0,341.0,343.0,27500
2021-08-16 00:00:00,1629039600,7640.T,338.0,341.0,334.0,334.0,46300
2021-08-23 00:00:00,1629644400,7640.T,334.0,340.0,333.0,337.0,52000
2021-08-30 00:00:00,1630249200,7640.T,335.0,346.0,335.0,346.0,69700
2021-09-06 00:00:00,1630854000,7640.T,345.0,352.0,340.0,348.0,130800
2021-09-13 00:00:00,1631458800,7640.T,343.0,347.0,340.0,347.0,63800
2021-09-20 00:00:00,1632063600,7640.T,347.0,347.0,340.0,344.0,44400
2021-09-27 00:00:00,1632668400,7640.T,345.0,346.0,338.0,338.0,93600
2021-10-04 00:00:00,1633273200,7640.T,342.0,344.0,338.0,340.0,159400
2021-10-11 00:00:00,1633878000,7640.T,338.0,341.0,337.0,339.0,97600
2021-10-18 00:00:00,1634482800,7640.T,338.0,339.0,334.0,334.0,78100
2021-10-25 00:00:00,1635087600,7640.T,330.0,333.0,322.0,329.0,631400
2021-11-01 00:00:00,1635692400,7640.T,330.0,330.0,320.0,321.0,78000
2021-11-08 00:00:00,1636297200,7640.T,319.0,321.0,307.0,314.0,74700
2021-11-15 00:00:00,1636902000,7640.T,316.0,322.0,312.0,316.0,54500
2021-11-22 00:00:00,1637506800,7640.T,315.0,316.0,300.0,302.0,67200
2021-11-29 00:00:00,1638111600,7640.T,302.0,306.0,294.0,300.0,164900
2021-12-06 00:00:00,1638716400,7640.T,303.0,305.0,285.0,297.0,186300
2021-12-13 00:00:00,1639321200,7640.T,295.0,298.0,288.0,297.0,129100
2021-12-20 00:00:00,1639926000,7640.T,297.0,297.0,286.0,287.0,131600
2021-12-27 00:00:00,1640530800,7640.T,282.0,284.0,270.0,278.0,245100
2022-01-03 00:00:00,1641135600,7640.T,278.0,288.0,273.0,278.0,76400
2022-01-10 00:00:00,1641740400,7640.T,278.0,288.0,277.0,286.0,36500
2022-01-17 00:00:00,1642345200,7640.T,286.0,286.0,274.0,275.0,45300
2022-01-24 00:00:00,1642950000,7640.T,278.0,280.0,271.0,274.0,44700
2022-01-31 00:00:00,1643554800,7640.T,274.0,333.0,271.0,288.0,943700
2022-02-07 00:00:00,1644159600,7640.T,290.0,308.0,281.0,290.0,194700
2022-02-14 00:00:00,1644764400,7640.T,291.0,296.0,290.0,293.0,38000
2022-02-21 00:00:00,1645369200,7640.T,293.0,293.0,285.0,288.0,25200
2022-02-28 00:00:00,1645974000,7640.T,286.0,291.0,285.0,286.0,32400
2022-03-07 00:00:00,1646578800,7640.T,286.0,297.0,282.0,292.0,74200
2022-03-14 00:00:00,1647183600,7640.T,291.0,295.0,284.0,291.0,55200
2022-03-21 00:00:00,1647788400,7640.T,291.0,294.0,286.0,292.0,44500
2022-03-28 00:00:00,1648393200,7640.T,293.0,297.0,290.0,291.0,74100
2022-04-04 00:00:00,1648998000,7640.T,292.0,292.0,283.0,287.0,60200
2022-04-11 00:00:00,1649602800,7640.T,285.0,288.0,281.0,282.0,46500
2022-04-18 00:00:00,1650207600,7640.T,282.0,282.0,279.0,279.0,43000
2022-04-25 00:00:00,1650812400,7640.T,281.0,282.0,275.0,280.0,86300
2022-05-02 00:00:00,1651417200,7640.T,280.0,283.0,278.0,278.0,17800
2022-05-09 00:00:00,1652022000,7640.T,280.0,283.0,277.0,279.0,44000
2022-05-16 00:00:00,1652626800,7640.T,284.0,284.0,277.0,278.0,32300
2022-05-23 00:00:00,1653231600,7640.T,279.0,280.0,276.0,279.0,33400
2022-05-30 00:00:00,1653836400,7640.T,280.0,287.0,277.0,282.0,58000
2022-06-06 00:00:00,1654441200,7640.T,285.0,291.0,252.0,266.0,308300
2022-06-13 00:00:00,1655046000,7640.T,266.0,268.0,261.0,262.0,56600
2022-06-20 00:00:00,1655650800,7640.T,262.0,262.0,252.0,252.0,51800
2022-06-27 00:00:00,1656255600,7640.T,255.0,263.0,252.0,253.0,94200
2022-07-04 00:00:00,1656860400,7640.T,255.0,255.0,232.0,232.0,166000
2022-07-11 00:00:00,1657465200,7640.T,234.0,236.0,222.0,223.0,136200
2022-07-18 00:00:00,1658070000,7640.T,223.0,224.0,216.0,222.0,104300
2022-07-25 00:00:00,1658674800,7640.T,226.0,229.0,218.0,220.0,191500
2022-08-01 00:00:00,1659279600,7640.T,222.0,226.0,211.0,213.0,181200
2022-08-08 00:00:00,1659884400,7640.T,212.0,215.0,210.0,213.0,73600
2022-08-15 00:00:00,1660489200,7640.T,214.0,215.0,210.0,211.0,93100
2022-08-22 00:00:00,1661094000,7640.T,211.0,213.0,210.0,211.0,89000
2022-08-29 00:00:00,1661698800,7640.T,209.0,211.0,204.0,204.0,93700
2022-09-05 00:00:00,1662303600,7640.T,204.0,209.0,202.0,204.0,164100
2022-09-12 00:00:00,1662908400,7640.T,210.0,230.0,208.0,210.0,1037400
2022-09-19 00:00:00,1663513200,7640.T,210.0,213.0,202.0,204.0,87700
