timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,6505.T,600.0,680.0,510.0,665.0,124200
2001-02-01 00:00:00,980953200,6505.T,690.0,770.0,610.0,665.0,278400
2001-03-01 00:00:00,983372400,6505.T,650.0,815.0,605.0,740.0,272800
2001-04-01 00:00:00,986050800,6505.T,750.0,825.0,700.0,810.0,222800
2001-05-01 00:00:00,988642800,6505.T,810.0,860.0,700.0,705.0,115580
2001-06-01 00:00:00,991321200,6505.T,725.0,750.0,660.0,735.0,132200
2001-07-01 00:00:00,993913200,6505.T,735.0,735.0,600.0,620.0,70600
2001-08-01 00:00:00,996591600,6505.T,600.0,700.0,600.0,605.0,85400
2001-09-01 00:00:00,999270000,6505.T,605.0,605.0,455.0,540.0,124800
2001-10-01 00:00:00,1001862000,6505.T,515.0,585.0,495.0,540.0,132400
2001-11-01 00:00:00,1004540400,6505.T,535.0,540.0,465.0,465.0,96000
2001-12-01 00:00:00,1007132400,6505.T,470.0,470.0,310.0,400.0,163600
2002-01-01 00:00:00,1009810800,6505.T,400.0,540.0,345.0,450.0,272800
2002-02-01 00:00:00,1012489200,6505.T,495.0,505.0,365.0,420.0,289200
2002-03-01 00:00:00,1014908400,6505.T,420.0,475.0,400.0,430.0,248800
2002-04-01 00:00:00,1017586800,6505.T,435.0,545.0,405.0,450.0,353800
2002-05-01 00:00:00,1020178800,6505.T,445.0,705.0,445.0,635.0,808000
2002-06-01 00:00:00,1022857200,6505.T,600.0,650.0,485.0,515.0,343000
2002-07-01 00:00:00,1025449200,6505.T,515.0,575.0,490.0,530.0,236400
2002-08-01 00:00:00,1028127600,6505.T,550.0,690.0,535.0,615.0,1120600
2002-09-01 00:00:00,1030806000,6505.T,615.0,615.0,510.0,560.0,328000
2002-10-01 00:00:00,1033398000,6505.T,550.0,555.0,410.0,450.0,219800
2002-11-01 00:00:00,1036076400,6505.T,455.0,535.0,335.0,525.0,309400
2002-12-01 00:00:00,1038668400,6505.T,525.0,575.0,480.0,550.0,252800
2003-01-01 00:00:00,1041346800,6505.T,550.0,655.0,530.0,595.0,444200
2003-02-01 00:00:00,1044025200,6505.T,590.0,700.0,565.0,610.0,788200
2003-03-01 00:00:00,1046444400,6505.T,610.0,675.0,540.0,675.0,324000
2003-04-01 00:00:00,1049122800,6505.T,665.0,865.0,640.0,800.0,1878000
2003-05-01 00:00:00,1051714800,6505.T,815.0,1050.0,800.0,975.0,3482400
2003-06-01 00:00:00,1054393200,6505.T,995.0,1305.0,960.0,1245.0,4388200
2003-07-01 00:00:00,1056985200,6505.T,1285.0,1460.0,1170.0,1315.0,4319400
2003-08-01 00:00:00,1059663600,6505.T,1360.0,1385.0,1175.0,1275.0,1066000
2003-09-01 00:00:00,1062342000,6505.T,1275.0,1515.0,1235.0,1365.0,1951200
2003-10-01 00:00:00,1064934000,6505.T,1370.0,2280.0,1355.0,2015.0,5862400
2003-11-01 00:00:00,1067612400,6505.T,2015.0,2070.0,1450.0,1720.0,876600
2003-12-01 00:00:00,1070204400,6505.T,1595.0,1740.0,1410.0,1520.0,359400
2004-01-01 00:00:00,1072882800,6505.T,1520.0,2195.0,1520.0,1840.0,1598800
2004-02-01 00:00:00,1075561200,6505.T,1890.0,1890.0,1620.0,1655.0,418000
2004-03-01 00:00:00,1078066800,6505.T,1660.0,1970.0,1660.0,1895.0,1929000
2004-04-01 00:00:00,1080745200,6505.T,1895.0,1960.0,1805.0,1840.0,1010600
2004-05-01 00:00:00,1083337200,6505.T,1840.0,1845.0,1425.0,1545.0,322800
2004-06-01 00:00:00,1086015600,6505.T,1550.0,1795.0,1465.0,1795.0,774400
2004-07-01 00:00:00,1088607600,6505.T,1780.0,1850.0,1540.0,1585.0,638000
2004-08-01 00:00:00,1091286000,6505.T,1575.0,1580.0,1460.0,1470.0,320400
2004-09-01 00:00:00,1093964400,6505.T,1490.0,1640.0,1410.0,1420.0,772200
2004-10-01 00:00:00,1096556400,6505.T,1420.0,1655.0,1405.0,1620.0,891800
2004-11-01 00:00:00,1099234800,6505.T,1620.0,1725.0,1435.0,1440.0,635800
2004-12-01 00:00:00,1101826800,6505.T,1435.0,1510.0,1355.0,1465.0,835000
2005-01-01 00:00:00,1104505200,6505.T,1465.0,2175.0,1455.0,2070.0,2509000
2005-02-01 00:00:00,1107183600,6505.T,2095.0,2315.0,1975.0,2245.0,3276800
2005-03-01 00:00:00,1109602800,6505.T,2210.0,2625.0,2200.0,2380.0,2902000
2005-04-01 00:00:00,1112281200,6505.T,2390.0,2475.0,2000.0,2225.0,943200
2005-05-01 00:00:00,1114873200,6505.T,2300.0,2350.0,2045.0,2100.0,652800
2005-06-01 00:00:00,1117551600,6505.T,2105.0,2275.0,2055.0,2195.0,508600
2005-07-01 00:00:00,1120143600,6505.T,2235.0,2390.0,2150.0,2215.0,946800
2005-08-01 00:00:00,1122822000,6505.T,2205.0,2465.0,2100.0,2370.0,908400
2005-09-01 00:00:00,1125500400,6505.T,2375.0,2375.0,2195.0,2220.0,960600
2005-10-01 00:00:00,1128092400,6505.T,2205.0,2390.0,2195.0,2345.0,1144800
2005-11-01 00:00:00,1130770800,6505.T,2330.0,3100.0,2275.0,3010.0,1638400
2005-12-01 00:00:00,1133362800,6505.T,3000.0,3475.0,2900.0,3160.0,1304800
2006-01-01 00:00:00,1136041200,6505.T,3160.0,4225.0,3110.0,4075.0,1357200
2006-02-01 00:00:00,1138719600,6505.T,4175.0,4485.0,3220.0,3660.0,1290600
2006-03-01 00:00:00,1141138800,6505.T,3665.0,4180.0,3400.0,4095.0,802400
2006-04-01 00:00:00,1143817200,6505.T,4145.0,4195.0,3900.0,4005.0,561000
2006-05-01 00:00:00,1146409200,6505.T,4105.0,4180.0,3660.0,4090.0,820400
