timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,9861.T,1920.0,2050.0,1810.0,1810.0,102730000
2001-03-01 00:00:00,983372400,9861.T,1800.0,1820.0,1540.0,1750.0,147350000
2001-04-01 00:00:00,986050800,9861.T,1780.0,1830.0,1640.0,1790.0,204390000
2001-05-01 00:00:00,988642800,9861.T,1760.0,1830.0,1730.0,1770.0,12860000
2001-06-01 00:00:00,991321200,9861.T,1800.0,2000.0,1790.0,2000.0,1890000
2001-07-01 00:00:00,993913200,9861.T,1990.0,2140.0,1780.0,2000.0,2280000
2001-08-01 00:00:00,996591600,9861.T,2040.0,2330.0,2000.0,2090.0,2990000
2001-09-01 00:00:00,999270000,9861.T,2090.0,2220.0,1750.0,1830.0,3230000
2001-10-01 00:00:00,1001862000,9861.T,1830.0,2000.0,1750.0,1980.0,3380000
2001-11-01 00:00:00,1004540400,9861.T,2000.0,2000.0,1800.0,1960.0,2070000
2001-12-01 00:00:00,1007132400,9861.T,1940.0,1940.0,1800.0,1810.0,1500000
2002-01-01 00:00:00,1009810800,9861.T,1810.0,1930.0,1730.0,1890.0,1370000
2002-02-01 00:00:00,1012489200,9861.T,1880.0,1890.0,1780.0,1840.0,2560000
2002-03-01 00:00:00,1014908400,9861.T,1830.0,1920.0,1810.0,1900.0,1490000
2002-04-01 00:00:00,1017586800,9861.T,1920.0,2270.0,1910.0,2240.0,2270000
2002-05-01 00:00:00,1020178800,9861.T,2160.0,2280.0,2110.0,2200.0,1690000
2002-06-01 00:00:00,1022857200,9861.T,2200.0,2240.0,2130.0,2150.0,1170000
2002-07-01 00:00:00,1025449200,9861.T,2160.0,2250.0,2140.0,2200.0,1300000
2002-08-01 00:00:00,1028127600,9861.T,2160.0,2180.0,2060.0,2100.0,1220000
2002-09-01 00:00:00,1030806000,9861.T,2110.0,2130.0,1880.0,1890.0,1950000
2002-10-01 00:00:00,1033398000,9861.T,1900.0,1910.0,1770.0,1780.0,1480000
2002-11-01 00:00:00,1036076400,9861.T,1790.0,1830.0,1690.0,1780.0,1090000
2002-12-01 00:00:00,1038668400,9861.T,1780.0,1780.0,1680.0,1760.0,807100
2003-01-01 00:00:00,1041346800,9861.T,1760.0,1810.0,1680.0,1710.0,950000
2003-02-01 00:00:00,1044025200,9861.T,1720.0,1770.0,1650.0,1650.0,1550000
2003-03-01 00:00:00,1046444400,9861.T,1650.0,1650.0,1470.0,1550.0,1240000
