timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,4205.T,412.0,427.0,380.0,409.0,5038000
2001-02-01 00:00:00,980953200,4205.T,403.0,431.0,381.0,430.0,6523000
2001-03-01 00:00:00,983372400,4205.T,427.0,560.0,408.0,515.0,28148000
2001-04-01 00:00:00,986050800,4205.T,513.0,629.0,505.0,629.0,21016000
2001-05-01 00:00:00,988642800,4205.T,629.0,680.0,578.0,649.0,15384800
2001-06-01 00:00:00,991321200,4205.T,650.0,705.0,530.0,550.0,15396000
2001-07-01 00:00:00,993913200,4205.T,548.0,565.0,432.0,512.0,10872000
2001-08-01 00:00:00,996591600,4205.T,525.0,581.0,444.0,444.0,8214000
2001-09-01 00:00:00,999270000,4205.T,449.0,449.0,330.0,335.0,10749000
2001-10-01 00:00:00,1001862000,4205.T,339.0,442.0,316.0,391.0,20871000
2001-11-01 00:00:00,1004540400,4205.T,387.0,475.0,365.0,450.0,11957000
2001-12-01 00:00:00,1007132400,4205.T,454.0,470.0,414.0,460.0,11109000
2002-01-01 00:00:00,1009810800,4205.T,460.0,476.0,399.0,404.0,6528000
2002-02-01 00:00:00,1012489200,4205.T,383.0,497.0,350.0,494.0,13444000
2002-03-01 00:00:00,1014908400,4205.T,489.0,569.0,480.0,544.0,12489000
2002-04-01 00:00:00,1017586800,4205.T,534.0,584.0,509.0,575.0,11351000
2002-05-01 00:00:00,1020178800,4205.T,574.0,630.0,518.0,595.0,18364000
2002-06-01 00:00:00,1022857200,4205.T,605.0,606.0,450.0,491.0,15146000
2002-07-01 00:00:00,1025449200,4205.T,520.0,540.0,450.0,470.0,15655000
2002-08-01 00:00:00,1028127600,4205.T,475.0,475.0,390.0,417.0,11689000
2002-09-01 00:00:00,1030806000,4205.T,422.0,489.0,396.0,472.0,13466000
2002-10-01 00:00:00,1033398000,4205.T,462.0,492.0,389.0,468.0,12899000
2002-11-01 00:00:00,1036076400,4205.T,478.0,508.0,402.0,458.0,20120000
2002-12-01 00:00:00,1038668400,4205.T,458.0,470.0,422.0,449.0,12447000
2003-01-01 00:00:00,1041346800,4205.T,449.0,491.0,442.0,454.0,8531000
2003-02-01 00:00:00,1044025200,4205.T,454.0,505.0,448.0,467.0,12728000
2003-03-01 00:00:00,1046444400,4205.T,470.0,558.0,456.0,521.0,22034000
2003-04-01 00:00:00,1049122800,4205.T,521.0,590.0,521.0,576.0,23438000
2003-05-01 00:00:00,1051714800,4205.T,576.0,622.0,547.0,565.0,22427000
2003-06-01 00:00:00,1054393200,4205.T,572.0,692.0,565.0,668.0,19348000
2003-07-01 00:00:00,1056985200,4205.T,669.0,790.0,636.0,781.0,29812000
2003-08-01 00:00:00,1059663600,4205.T,781.0,901.0,736.0,837.0,41679000
2003-09-01 00:00:00,1062342000,4205.T,847.0,850.0,720.0,755.0,59137000
2003-10-01 00:00:00,1064934000,4205.T,755.0,1035.0,728.0,1000.0,54820000
2003-11-01 00:00:00,1067612400,4205.T,1000.0,1048.0,824.0,896.0,28897000
2003-12-01 00:00:00,1070204400,4205.T,898.0,964.0,796.0,886.0,27720000
2004-01-01 00:00:00,1072882800,4205.T,886.0,913.0,808.0,851.0,37694000
2004-02-01 00:00:00,1075561200,4205.T,860.0,862.0,749.0,779.0,32311000
2004-03-01 00:00:00,1078066800,4205.T,789.0,825.0,740.0,801.0,39049000
2004-04-01 00:00:00,1080745200,4205.T,798.0,862.0,780.0,799.0,33652000
2004-05-01 00:00:00,1083337200,4205.T,799.0,807.0,710.0,792.0,31487000
2004-06-01 00:00:00,1086015600,4205.T,797.0,806.0,751.0,791.0,23756000
2004-07-01 00:00:00,1088607600,4205.T,787.0,791.0,680.0,708.0,12673000
2004-08-01 00:00:00,1091286000,4205.T,709.0,769.0,682.0,749.0,12809000
2004-09-01 00:00:00,1093964400,4205.T,752.0,795.0,747.0,763.0,15387000
2004-10-01 00:00:00,1096556400,4205.T,762.0,838.0,762.0,836.0,22317000
2004-11-01 00:00:00,1099234800,4205.T,837.0,863.0,800.0,828.0,13949000
2004-12-01 00:00:00,1101826800,4205.T,804.0,866.0,780.0,860.0,11772000
2005-01-01 00:00:00,1104505200,4205.T,860.0,887.0,832.0,856.0,14494000
2005-02-01 00:00:00,1107183600,4205.T,857.0,867.0,813.0,821.0,13826000
2005-03-01 00:00:00,1109602800,4205.T,820.0,840.0,791.0,802.0,14900000
2005-04-01 00:00:00,1112281200,4205.T,792.0,852.0,789.0,832.0,21724000
2005-05-01 00:00:00,1114873200,4205.T,833.0,947.0,805.0,946.0,27192000
2005-06-01 00:00:00,1117551600,4205.T,936.0,994.0,923.0,959.0,34331000
2005-07-01 00:00:00,1120143600,4205.T,953.0,968.0,919.0,928.0,22775000
2005-08-01 00:00:00,1122822000,4205.T,910.0,1193.0,893.0,1193.0,43845000
2005-09-01 00:00:00,1125500400,4205.T,1182.0,1320.0,1074.0,1240.0,41294000
2005-10-01 00:00:00,1128092400,4205.T,1241.0,1405.0,1205.0,1370.0,26496000
2005-11-01 00:00:00,1130770800,4205.T,1394.0,1510.0,1295.0,1492.0,24920000
2005-12-01 00:00:00,1133362800,4205.T,1492.0,1599.0,1430.0,1560.0,18050000
2006-01-01 00:00:00,1136041200,4205.T,1560.0,1774.0,1560.0,1688.0,27018000
2006-02-01 00:00:00,1138719600,4205.T,1730.0,1790.0,1397.0,1473.0,26739000
2006-03-01 00:00:00,1141138800,4205.T,1453.0,1583.0,1387.0,1518.0,23623000
2006-04-01 00:00:00,1143817200,4205.T,1530.0,1623.0,1429.0,1547.0,35955000
2006-05-01 00:00:00,1146409200,4205.T,1530.0,1600.0,1422.0,1509.0,24425000
2006-06-01 00:00:00,1149087600,4205.T,1527.0,1553.0,1263.0,1362.0,38051000
2006-07-01 00:00:00,1151679600,4205.T,1379.0,1379.0,1082.0,1226.0,43672000
2006-08-01 00:00:00,1154358000,4205.T,1190.0,1368.0,1112.0,1351.0,44047000
2006-09-01 00:00:00,1157036400,4205.T,1356.0,1415.0,1146.0,1195.0,46854000
2006-10-01 00:00:00,1159628400,4205.T,1220.0,1286.0,1114.0,1184.0,52203000
2006-11-01 00:00:00,1162306800,4205.T,1185.0,1327.0,1104.0,1187.0,47045000
2006-12-01 00:00:00,1164898800,4205.T,1199.0,1311.0,1199.0,1286.0,29556000
