timestamp_jst,epoch,ticker,open,high,low,close,volume
2013-10-01 00:00:00,1380553200,3288.T,591.25,680.0,550.0,649.25,52532000
2013-11-01 00:00:00,1383231600,3288.T,649.25,692.5,573.0,616.0,22656800
2013-12-01 00:00:00,1385823600,3288.T,610.0,629.5,573.25,607.0,13208000
2014-01-01 00:00:00,1388502000,3288.T,607.0,612.5,445.5,459.25,16250800
2014-02-01 00:00:00,1391180400,3288.T,449.25,530.0,372.5,503.75,21885600
2014-03-01 00:00:00,1393599600,3288.T,495.0,495.0,410.75,439.25,8142400
2014-04-01 00:00:00,1396278000,3288.T,447.0,469.25,405.5,417.75,8546000
2014-05-01 00:00:00,1398870000,3288.T,425.0,580.0,425.0,574.25,16367600
2014-06-01 00:00:00,1401548400,3288.T,574.25,608.75,565.0,599.25,8997200
2014-07-01 00:00:00,1404140400,3288.T,599.5,603.5,521.0,528.25,6069200
2014-08-01 00:00:00,1406818800,3288.T,520.25,537.5,491.25,497.0,9374400
2014-09-01 00:00:00,1409497200,3288.T,499.5,571.75,499.5,511.0,6784000
2014-10-01 00:00:00,1412089200,3288.T,517.0,517.5,426.0,489.25,8296400
2014-11-01 00:00:00,1414767600,3288.T,489.25,602.5,489.25,557.75,14388800
2014-12-01 00:00:00,1417359600,3288.T,566.25,597.75,496.75,593.25,14888800
2015-01-01 00:00:00,1420038000,3288.T,593.25,593.25,500.0,507.5,9349600
2015-02-01 00:00:00,1422716400,3288.T,506.25,705.0,483.0,689.25,26104400
2015-03-01 00:00:00,1425135600,3288.T,691.5,772.5,665.0,704.5,16176400
2015-04-01 00:00:00,1427814000,3288.T,703.25,836.25,700.0,768.75,10330800
2015-05-01 00:00:00,1430406000,3288.T,763.75,986.25,748.25,936.25,21848400
2015-06-01 00:00:00,1433084400,3288.T,918.75,1071.5,883.75,1035.5,21757400
2015-07-01 00:00:00,1435676400,3288.T,1035.5,1109.5,952.0,1028.5,14878200
2015-08-01 00:00:00,1438354800,3288.T,1025.0,1223.5,928.5,1118.5,25399600
2015-09-01 00:00:00,1441033200,3288.T,1098.5,1103.5,880.5,921.0,15696400
2015-10-01 00:00:00,1443625200,3288.T,940.0,1137.5,926.0,1111.5,13246800
2015-11-01 00:00:00,1446303600,3288.T,1097.5,1298.5,953.0,1295.0,29147200
2015-12-01 00:00:00,1448895600,3288.T,1294.5,1365.0,1077.5,1173.0,22587200
2016-01-01 00:00:00,1451574000,3288.T,1173.0,1173.0,913.0,1116.0,20447200
2016-02-01 00:00:00,1454252400,3288.T,1147.5,1210.0,797.5,1020.0,29887000
2016-03-01 00:00:00,1456758000,3288.T,1010.0,1129.5,1007.0,1119.0,16185000
2016-04-01 00:00:00,1459436400,3288.T,1125.0,1267.5,1011.0,1200.0,18923600
2016-05-01 00:00:00,1462028400,3288.T,1177.5,1482.0,1159.0,1482.0,23809600
2016-06-01 00:00:00,1464706800,3288.T,1482.0,1527.5,1267.5,1386.0,13353800
2016-07-01 00:00:00,1467298800,3288.T,1390.5,1530.0,1268.5,1474.5,11850800
2016-08-01 00:00:00,1469977200,3288.T,1450.0,1454.5,1096.0,1117.5,19051000
2016-09-01 00:00:00,1472655600,3288.T,1120.0,1202.0,1072.0,1074.5,16884200
2016-10-01 00:00:00,1475247600,3288.T,1079.5,1123.0,970.5,1111.5,18575600
2016-11-01 00:00:00,1477926000,3288.T,1116.5,1505.0,1023.5,1414.0,21466800
2016-12-01 00:00:00,1480518000,3288.T,1416.5,1490.0,1359.5,1390.0,11323600
2017-01-01 00:00:00,1483196400,3288.T,1390.0,1440.5,1269.5,1321.0,8873600
2017-02-01 00:00:00,1485874800,3288.T,1316.0,1415.0,1258.5,1333.5,13610600
2017-03-01 00:00:00,1488294000,3288.T,1339.0,1416.0,1332.0,1332.0,9748200
2017-04-01 00:00:00,1490972400,3288.T,1332.0,1377.5,1264.5,1367.0,9180200
2017-05-01 00:00:00,1493564400,3288.T,1352.5,1815.0,1351.5,1717.5,17106400
2017-06-01 00:00:00,1496242800,3288.T,1722.5,1785.0,1625.0,1730.0,11475000
2017-07-01 00:00:00,1498834800,3288.T,1800.0,1870.0,1705.0,1825.0,6841800
2017-08-01 00:00:00,1501513200,3288.T,1827.5,1835.0,1625.0,1700.0,10826800
2017-09-01 00:00:00,1504191600,3288.T,1712.5,1982.5,1600.0,1965.0,12767400
2017-10-01 00:00:00,1506783600,3288.T,1975.0,2187.5,1960.0,2180.0,10979800
2017-11-01 00:00:00,1509462000,3288.T,2215.0,2770.0,2142.5,2770.0,13733000
2017-12-01 00:00:00,1512054000,3288.T,2675.0,3095.0,2620.0,3030.0,10385800
2018-01-01 00:00:00,1514732400,3288.T,3030.0,3485.0,3005.0,3205.0,9421000
2018-02-01 00:00:00,1517410800,3288.T,3165.0,3395.0,2815.0,3225.0,11963800
2018-03-01 00:00:00,1519830000,3288.T,3200.0,3430.0,3070.0,3300.0,12609000
2018-04-01 00:00:00,1522508400,3288.T,3300.0,3325.0,2845.0,3060.0,7575600
2018-05-01 00:00:00,1525100400,3288.T,3050.0,3460.0,2935.0,3430.0,9791200
2018-06-01 00:00:00,1527778800,3288.T,3380.0,3475.0,3100.0,3280.0,8394800
2018-07-01 00:00:00,1530370800,3288.T,3260.0,3260.0,2890.0,3055.0,5680800
2018-08-01 00:00:00,1533049200,3288.T,3055.0,3295.0,2570.0,3245.0,10802200
2018-09-01 00:00:00,1535727600,3288.T,3195.0,3205.0,2490.0,2800.0,17966400
2018-10-01 00:00:00,1538319600,3288.T,2790.0,2810.0,2015.0,2217.5,15953400
2018-11-01 00:00:00,1540998000,3288.T,2170.0,2435.0,1780.0,2020.0,23514800
2018-12-01 00:00:00,1543590000,3288.T,2110.0,2130.0,1655.0,1855.0,15392400
2019-01-01 00:00:00,1546268400,3288.T,1855.0,2285.0,1742.5,2265.0,14069400
2019-02-01 00:00:00,1548946800,3288.T,2275.0,2335.0,1872.5,1965.0,16268000
2019-03-01 00:00:00,1551366000,3288.T,1955.0,2045.0,1875.0,1897.5,8623600
2019-04-01 00:00:00,1554044400,3288.T,1960.0,2092.5,1935.0,2032.5,8075200
2019-05-01 00:00:00,1556636400,3288.T,2032.5,2385.0,1747.5,2242.5,17418800
2019-06-01 00:00:00,1559314800,3288.T,2207.5,2445.0,2187.5,2205.0,8693000
2019-07-01 00:00:00,1561906800,3288.T,2242.5,2455.0,2207.5,2397.5,7877000
2019-08-01 00:00:00,1564585200,3288.T,2382.5,2625.0,2192.5,2412.5,10999600
2019-09-01 00:00:00,1567263600,3288.T,2402.5,2765.0,2402.5,2574.0,9585000
2019-10-01 00:00:00,1569855600,3288.T,2614.0,2923.0,2567.0,2781.0,7494900
2019-11-01 00:00:00,1572534000,3288.T,2766.0,3560.0,2762.0,2929.0,18524900
2019-12-01 00:00:00,1575126000,3288.T,2960.0,3215.0,2857.0,3130.0,9544500
2020-01-01 00:00:00,1577804400,3288.T,3130.0,3205.0,2871.0,2937.0,7895200
2020-02-01 00:00:00,1580482800,3288.T,2897.0,3330.0,2689.0,2722.0,9112500
2020-03-01 00:00:00,1582988400,3288.T,2672.0,3020.0,1731.0,2225.0,16180700
2020-04-01 00:00:00,1585666800,3288.T,2175.0,2379.0,1827.0,2375.0,11066900
2020-05-01 00:00:00,1588258800,3288.T,2309.0,3030.0,2252.0,2978.0,11414100
2020-06-01 00:00:00,1590937200,3288.T,3000.0,3810.0,2972.0,3690.0,12333300
2020-07-01 00:00:00,1593529200,3288.T,3655.0,3820.0,2989.0,2994.0,30032500
2020-08-01 00:00:00,1596207600,3288.T,3085.0,3855.0,3080.0,3765.0,17517100
2020-09-01 00:00:00,1598886000,3288.T,3740.0,3910.0,3475.0,3800.0,10175800
2020-10-01 00:00:00,1601478000,3288.T,3800.0,3935.0,3510.0,3555.0,8324000
2020-11-01 00:00:00,1604156400,3288.T,3555.0,4210.0,3440.0,4135.0,10209800
2020-12-01 00:00:00,1606748400,3288.T,4135.0,4340.0,3695.0,3790.0,7876500
2021-01-01 00:00:00,1609426800,3288.T,3790.0,4400.0,3725.0,4220.0,6980200
2021-02-01 00:00:00,1612105200,3288.T,4210.0,4530.0,3970.0,4080.0,7491700
2021-03-01 00:00:00,1614524400,3288.T,4180.0,4925.0,4075.0,4720.0,10781000
2021-04-01 00:00:00,1617202800,3288.T,4790.0,5140.0,4500.0,4545.0,7715100
2021-05-01 00:00:00,1619794800,3288.T,4545.0,5160.0,4155.0,5090.0,10925100
2021-06-01 00:00:00,1622473200,3288.T,5100.0,5350.0,5040.0,5220.0,6157900
2021-07-01 00:00:00,1625065200,3288.T,5190.0,5600.0,5060.0,5520.0,5077100
2021-08-01 00:00:00,1627743600,3288.T,5640.0,5720.0,4685.0,5360.0,9785800
2021-09-01 00:00:00,1630422000,3288.T,5350.0,6990.0,5330.0,6620.0,9617600
2021-10-01 00:00:00,1633014000,3288.T,6560.0,7340.0,6240.0,7220.0,11510300
2021-11-01 00:00:00,1635692400,3288.T,7390.0,7440.0,6440.0,6440.0,18979100
2021-12-01 00:00:00,1638284400,3288.T,6540.0,6700.0,5860.0,6020.0,8888300
2022-01-01 00:00:00,1640962800,3288.T,6020.0,6310.0,5600.0,5890.0,7245600
2022-02-01 00:00:00,1643641200,3288.T,5870.0,5990.0,4920.0,5200.0,7600200
2022-03-01 00:00:00,1646060400,3288.T,5270.0,5730.0,4810.0,5420.0,6300400
2022-04-01 00:00:00,1648738800,3288.T,5360.0,5510.0,4910.0,5040.0,4912400
2022-05-01 00:00:00,1651330800,3288.T,4970.0,5540.0,4655.0,5370.0,9959500
2022-06-01 00:00:00,1654009200,3288.T,5370.0,5610.0,5030.0,5400.0,7284000
2022-07-01 00:00:00,1656601200,3288.T,5400.0,5880.0,5310.0,5790.0,6931600
2022-08-01 00:00:00,1659279600,3288.T,5850.0,6110.0,5200.0,5470.0,7090100
2022-09-01 00:00:00,1661958000,3288.T,5410.0,5460.0,4750.0,4895.0,6658600
2022-10-01 00:00:00,1664550000,3288.T,4855.0,5360.0,4770.0,5300.0,5052600
2022-11-01 00:00:00,1667228400,3288.T,5340.0,6380.0,5230.0,5780.0,6160300
2022-12-01 00:00:00,1669820400,3288.T,5780.0,5840.0,4665.0,4820.0,4646800
2023-01-01 00:00:00,1672498800,3288.T,4820.0,5120.0,4725.0,4900.0,4381600
2023-02-01 00:00:00,1675177200,3288.T,4970.0,5040.0,4695.0,4900.0,5490400
2023-03-01 00:00:00,1677596400,3288.T,4890.0,5130.0,4825.0,4950.0,6112700
2023-04-01 00:00:00,1680274800,3288.T,5020.0,5410.0,4800.0,5410.0,4506700
2023-05-01 00:00:00,1682866800,3288.T,5450.0,5800.0,5210.0,5360.0,7695300
2023-06-01 00:00:00,1685545200,3288.T,5350.0,5746.0,4972.0,5167.0,9377900
2023-07-01 00:00:00,1688137200,3288.T,5235.0,5449.0,4928.0,5404.0,6087700
2023-08-01 00:00:00,1690815600,3288.T,5436.0,5580.0,4700.0,4926.0,9277700
2023-09-01 00:00:00,1693494000,3288.T,4906.0,5349.0,4906.0,5074.0,6296700
2023-10-01 00:00:00,1696086000,3288.T,5074.0,5140.0,4609.0,4928.0,7284400
2023-11-01 00:00:00,1698764400,3288.T,4998.0,5094.0,4027.0,4128.0,18709600
2023-12-01 00:00:00,1701356400,3288.T,4198.0,4339.0,3966.0,4183.0,12666300
2024-01-01 00:00:00,1704034800,3288.T,4183.0,4659.0,4142.0,4646.0,10218400
2024-02-01 00:00:00,1706713200,3288.T,4620.0,4954.0,4400.0,4722.0,20161400
2024-03-01 00:00:00,1709218800,3288.T,4652.0,4977.0,4325.0,4933.0,10996200
2024-04-01 00:00:00,1711897200,3288.T,4966.0,5054.0,4436.0,4818.0,7035600
2024-05-01 00:00:00,1714489200,3288.T,4750.0,4956.0,4267.0,4530.0,6374500
2024-06-01 00:00:00,1717167600,3288.T,4507.0,4968.0,4463.0,4928.0,7725500
2024-07-01 00:00:00,1719759600,3288.T,4968.0,5533.0,4906.0,5360.0,7714700
2024-08-01 00:00:00,1722438000,3288.T,5245.0,5870.0,4416.0,5744.0,8027800
2024-09-01 00:00:00,1725116400,3288.T,5658.0,5841.0,5392.0,5405.0,4968100
2024-10-01 00:00:00,1727708400,3288.T,5405.0,5838.0,5352.0,5663.0,5116500
2024-11-01 00:00:00,1730386800,3288.T,5661.0,5891.0,5311.0,5536.0,6057600
2024-12-01 00:00:00,1732978800,3288.T,5473.0,5845.0,5255.0,5329.0,5285300
2025-01-01 00:00:00,1735657200,3288.T,5329.0,5363.0,4990.0,5095.0,6368900
2025-02-01 00:00:00,1738335600,3288.T,5038.0,5543.0,4980.0,5490.0,8148200
2025-03-01 00:00:00,1740754800,3288.T,5590.0,5905.0,5525.0,5571.0,6479100
2025-04-01 00:00:00,1743433200,3288.T,5971.0,6344.0,5702.0,6318.0,10866400
2025-05-01 00:00:00,1746025200,3288.T,6301.0,6361.0,5959.0,6245.0,6141000
2025-06-01 00:00:00,1748703600,3288.T,6229.0,6554.0,6153.0,6517.0,5614200
2025-07-01 00:00:00,1751295600,3288.T,6551.0,6800.0,6487.0,6729.0,5956100
2025-08-01 00:00:00,1753974000,3288.T,6762.0,7677.0,6638.0,7561.0,6072800
2025-09-01 00:00:00,1756652400,3288.T,7570.0,8076.0,7561.0,7655.0,4626100
2025-10-01 00:00:00,1759244400,3288.T,7566.0,7797.0,7187.0,7419.0,3885100
2025-11-01 00:00:00,1761922800,3288.T,7419.0,9225.0,7343.0,9174.0,5247000
2025-12-01 00:00:00,1764514800,3288.T,9176.0,9321.0,8762.0,9202.0,4188400
2026-01-01 00:00:00,1767193200,3288.T,9202.0,9652.0,8947.0,9094.0,4919700
2026-02-01 00:00:00,1769871600,3288.T,9173.0,11790.0,8913.0,11570.0,6450600
2026-03-01 00:00:00,1772290800,3288.T,11270.0,11520.0,9630.0,10005.0,6239200
2026-04-01 00:00:00,1774969200,3288.T,10305.0,10555.0,8922.0,9162.0,6268400
2026-05-01 00:00:00,1777561200,3288.T,9158.0,9500.0,8524.0,8646.0,6775800
2026-06-01 00:00:00,1780239600,3288.T,8468.0,9073.0,8036.0,8477.0,6670500
2026-07-01 00:00:00,1782831600,3288.T,8400.0,8975.0,8213.0,8720.0,1968900
2026-07-09 15:30:00,1783578600,3288.T,8600.0,8688.0,8496.0,8672.0,265400
2026-07-10 15:30:00,1783665000,3288.T,8662.0,8695.0,8516.0,8550.0,169400
2026-07-13 15:30:00,1783924200,3288.T,8635.0,8647.0,8509.0,8531.0,196300
