timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6005.T,4790.0,4815.0,4685.0,4790.0,321600
2021-07-12 00:00:00,1626015600,6005.T,4900.0,5090.0,4865.0,4905.0,961300
2021-07-19 00:00:00,1626620400,6005.T,4835.0,4935.0,4760.0,4885.0,508800
2021-07-26 00:00:00,1627225200,6005.T,4955.0,5000.0,4800.0,4815.0,878500
2021-08-02 00:00:00,1627830000,6005.T,4895.0,5010.0,4800.0,4870.0,869600
2021-08-09 00:00:00,1628434800,6005.T,4870.0,5080.0,4845.0,5080.0,691400
2021-08-16 00:00:00,1629039600,6005.T,5060.0,5070.0,4715.0,4805.0,722800
2021-08-23 00:00:00,1629644400,6005.T,4875.0,5040.0,4860.0,4900.0,640900
2021-08-30 00:00:00,1630249200,6005.T,4900.0,5010.0,4830.0,4935.0,1011200
2021-09-06 00:00:00,1630854000,6005.T,4950.0,5210.0,4930.0,5200.0,1022100
2021-09-13 00:00:00,1631458800,6005.T,5140.0,5330.0,5040.0,5310.0,1211500
2021-09-20 00:00:00,1632063600,6005.T,5310.0,5310.0,4950.0,5040.0,797600
2021-09-27 00:00:00,1632668400,6005.T,5000.0,5010.0,4385.0,4415.0,1637800
2021-10-04 00:00:00,1633273200,6005.T,4460.0,4505.0,4170.0,4225.0,1015600
2021-10-11 00:00:00,1633878000,6005.T,4195.0,4490.0,4135.0,4480.0,890400
2021-10-18 00:00:00,1634482800,6005.T,4480.0,4480.0,4290.0,4305.0,1225800
2021-10-25 00:00:00,1635087600,6005.T,4265.0,4515.0,4265.0,4365.0,1296300
2021-11-01 00:00:00,1635692400,6005.T,4490.0,4595.0,4375.0,4510.0,810200
2021-11-08 00:00:00,1636297200,6005.T,4500.0,4520.0,4265.0,4355.0,878500
2021-11-15 00:00:00,1636902000,6005.T,4380.0,4425.0,4265.0,4305.0,843800
2021-11-22 00:00:00,1637506800,6005.T,4250.0,4255.0,4020.0,4070.0,789700
2021-11-29 00:00:00,1638111600,6005.T,3955.0,4090.0,3945.0,4090.0,1744900
2021-12-06 00:00:00,1638716400,6005.T,4075.0,4190.0,3965.0,3975.0,1134300
2021-12-13 00:00:00,1639321200,6005.T,4045.0,4115.0,3955.0,3975.0,1088500
2021-12-20 00:00:00,1639926000,6005.T,3935.0,4020.0,3915.0,3965.0,673300
2021-12-27 00:00:00,1640530800,6005.T,3965.0,4040.0,3915.0,3960.0,563000
2022-01-03 00:00:00,1641135600,6005.T,3960.0,4020.0,3660.0,3700.0,1534400
2022-01-10 00:00:00,1641740400,6005.T,3700.0,3710.0,3565.0,3680.0,1570500
2022-01-17 00:00:00,1642345200,6005.T,3675.0,3710.0,3365.0,3505.0,1595700
2022-01-24 00:00:00,1642950000,6005.T,3460.0,3520.0,3225.0,3355.0,1851400
2022-01-31 00:00:00,1643554800,6005.T,3300.0,3440.0,3245.0,3345.0,1518100
2022-02-07 00:00:00,1644159600,6005.T,3370.0,3405.0,3285.0,3360.0,1194300
2022-02-14 00:00:00,1644764400,6005.T,3295.0,3485.0,3180.0,3220.0,1895000
2022-02-21 00:00:00,1645369200,6005.T,3125.0,3200.0,3020.0,3120.0,1344800
2022-02-28 00:00:00,1645974000,6005.T,3100.0,3235.0,3005.0,3005.0,1981500
2022-03-07 00:00:00,1646578800,6005.T,2905.0,3025.0,2777.0,2975.0,2655100
2022-03-14 00:00:00,1647183600,6005.T,2995.0,3200.0,2921.0,3110.0,1742300
2022-03-21 00:00:00,1647788400,6005.T,3110.0,3230.0,3075.0,3170.0,1484200
2022-03-28 00:00:00,1648393200,6005.T,3145.0,3165.0,2960.0,2998.0,2286100
2022-04-04 00:00:00,1648998000,6005.T,3035.0,3105.0,2847.0,2868.0,2694600
2022-04-11 00:00:00,1649602800,6005.T,2818.0,2843.0,2601.0,2703.0,3311200
