timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4043.T,2180.0,2214.0,2157.0,2208.0,776800
2021-07-12 00:00:00,1626015600,4043.T,2277.0,2322.0,2247.0,2266.0,2328800
2021-07-19 00:00:00,1626620400,4043.T,2245.0,2258.0,2189.0,2220.0,1604700
2021-07-26 00:00:00,1627225200,4043.T,2277.0,2417.0,2262.0,2310.0,3633900
2021-08-02 00:00:00,1627830000,4043.T,2320.0,2391.0,2320.0,2358.0,2092700
2021-08-09 00:00:00,1628434800,4043.T,2358.0,2428.0,2325.0,2385.0,1847600
2021-08-16 00:00:00,1629039600,4043.T,2347.0,2347.0,2106.0,2142.0,2536500
2021-08-23 00:00:00,1629644400,4043.T,2160.0,2192.0,2128.0,2148.0,1738100
2021-08-30 00:00:00,1630249200,4043.T,2179.0,2238.0,2169.0,2238.0,2297300
2021-09-06 00:00:00,1630854000,4043.T,2253.0,2304.0,2218.0,2249.0,2519400
2021-09-13 00:00:00,1631458800,4043.T,2250.0,2334.0,2223.0,2250.0,2498200
2021-09-20 00:00:00,1632063600,4043.T,2250.0,2250.0,2171.0,2205.0,1412600
2021-09-27 00:00:00,1632668400,4043.T,2214.0,2222.0,2071.0,2085.0,2284800
2021-10-04 00:00:00,1633273200,4043.T,2106.0,2162.0,2006.0,2103.0,3990600
2021-10-11 00:00:00,1633878000,4043.T,2110.0,2133.0,2065.0,2121.0,2272400
2021-10-18 00:00:00,1634482800,4043.T,2132.0,2138.0,1998.0,2009.0,2494900
2021-10-25 00:00:00,1635087600,4043.T,2006.0,2013.0,1889.0,1949.0,4578700
2021-11-01 00:00:00,1635692400,4043.T,1986.0,2045.0,1979.0,2005.0,3244400
2021-11-08 00:00:00,1636297200,4043.T,2028.0,2042.0,1975.0,1998.0,2016100
2021-11-15 00:00:00,1636902000,4043.T,2003.0,2003.0,1933.0,1972.0,1352100
2021-11-22 00:00:00,1637506800,4043.T,1962.0,1969.0,1830.0,1854.0,1978300
2021-11-29 00:00:00,1638111600,4043.T,1830.0,1858.0,1762.0,1827.0,2297100
2021-12-06 00:00:00,1638716400,4043.T,1840.0,1914.0,1822.0,1843.0,1923600
2021-12-13 00:00:00,1639321200,4043.T,1857.0,1874.0,1827.0,1839.0,1483400
2021-12-20 00:00:00,1639926000,4043.T,1806.0,1815.0,1737.0,1797.0,2036600
2021-12-27 00:00:00,1640530800,4043.T,1795.0,1852.0,1763.0,1828.0,1685100
2022-01-03 00:00:00,1641135600,4043.T,1828.0,1871.0,1810.0,1828.0,1789500
2022-01-10 00:00:00,1641740400,4043.T,1828.0,1900.0,1807.0,1846.0,1859100
2022-01-17 00:00:00,1642345200,4043.T,1871.0,1888.0,1783.0,1826.0,2474700
2022-01-24 00:00:00,1642950000,4043.T,1810.0,1862.0,1766.0,1829.0,2069500
2022-01-31 00:00:00,1643554800,4043.T,1819.0,1958.0,1790.0,1933.0,2973200
2022-02-07 00:00:00,1644159600,4043.T,1935.0,1979.0,1897.0,1912.0,1920700
2022-02-14 00:00:00,1644764400,4043.T,1881.0,1949.0,1869.0,1891.0,1530600
2022-02-21 00:00:00,1645369200,4043.T,1864.0,1864.0,1725.0,1741.0,2222700
2022-02-28 00:00:00,1645974000,4043.T,1759.0,1811.0,1720.0,1735.0,2356800
2022-03-07 00:00:00,1646578800,4043.T,1712.0,1717.0,1551.0,1638.0,3361100
2022-03-14 00:00:00,1647183600,4043.T,1644.0,1727.0,1642.0,1727.0,3619700
2022-03-21 00:00:00,1647788400,4043.T,1727.0,1791.0,1726.0,1770.0,2208400
2022-03-28 00:00:00,1648393200,4043.T,1790.0,1790.0,1692.0,1725.0,2088900
2022-04-04 00:00:00,1648998000,4043.T,1725.0,1749.0,1620.0,1638.0,1863900
2022-04-11 00:00:00,1649602800,4043.T,1636.0,1668.0,1609.0,1638.0,1361800
2022-04-18 00:00:00,1650207600,4043.T,1624.0,1697.0,1611.0,1678.0,1602500
2022-04-25 00:00:00,1650812400,4043.T,1642.0,1755.0,1606.0,1733.0,2866300
2022-05-02 00:00:00,1651417200,4043.T,1700.0,1784.0,1694.0,1772.0,1439700
2022-05-09 00:00:00,1652022000,4043.T,1753.0,1815.0,1713.0,1744.0,2940300
