timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-26 00:00:00,1627225200,6227.T,647.0,681.0,558.6666870117188,569.0,19107600
2021-08-02 00:00:00,1627830000,6227.T,555.6666870117188,630.0,532.3333129882812,605.6666870117188,13900500
2021-08-09 00:00:00,1628434800,6227.T,605.6666870117188,655.0,563.3333129882812,581.0,6337500
2021-08-16 00:00:00,1629039600,6227.T,581.0,587.6666870117188,500.6666564941406,505.6666564941406,1472100
2021-08-23 00:00:00,1629644400,6227.T,522.6666870117188,615.6666870117188,521.6666870117188,592.6666870117188,2349000
2021-08-30 00:00:00,1630249200,6227.T,605.0,605.0,558.0,574.3333129882812,1068300
2021-09-06 00:00:00,1630854000,6227.T,592.0,592.3333129882812,561.6666870117188,568.3333129882812,700500
2021-09-13 00:00:00,1631458800,6227.T,573.6666870117188,580.0,533.3333129882812,540.3333129882812,750300
2021-09-20 00:00:00,1632063600,6227.T,540.3333129882812,540.3333129882812,515.0,519.0,462600
2021-09-27 00:00:00,1632668400,6227.T,519.0,537.0,497.3333435058594,498.3333435058594,605100
2021-10-04 00:00:00,1633273200,6227.T,500.6666564941406,501.6666564941406,456.6666564941406,462.0,850200
2021-10-11 00:00:00,1633878000,6227.T,461.6666564941406,478.6666564941406,439.6666564941406,478.0,1078500
2021-10-18 00:00:00,1634482800,6227.T,479.6666564941406,487.3333435058594,451.6666564941406,467.0,770700
2021-10-25 00:00:00,1635087600,6227.T,466.6666564941406,516.6666870117188,453.3333435058594,500.0,1341000
2021-11-01 00:00:00,1635692400,6227.T,507.3333435058594,532.3333129882812,483.3333435058594,501.6666564941406,1029900
2021-11-08 00:00:00,1636297200,6227.T,501.6666564941406,515.0,413.3333435058594,464.6666564941406,2104800
2021-11-15 00:00:00,1636902000,6227.T,466.3333435058594,518.3333129882812,454.0,496.6666564941406,1504500
2021-11-22 00:00:00,1637506800,6227.T,502.6666564941406,528.0,458.3333435058594,523.0,4057200
2021-11-29 00:00:00,1638111600,6227.T,509.6666564941406,516.6666870117188,421.6666564941406,435.3333435058594,3396600
2021-12-06 00:00:00,1638716400,6227.T,436.6666564941406,454.3333435058594,422.6666564941406,430.3333435058594,1146000
2021-12-13 00:00:00,1639321200,6227.T,436.0,443.3333435058594,411.6666564941406,417.0,1464600
2021-12-20 00:00:00,1639926000,6227.T,415.0,439.6666564941406,390.0,434.3333435058594,1720200
2021-12-27 00:00:00,1640530800,6227.T,436.6666564941406,473.3333435058594,410.3333435058594,462.3333435058594,2357100
2022-01-03 00:00:00,1641135600,6227.T,462.3333435058594,467.3333435058594,416.6666564941406,423.0,1654500
2022-01-10 00:00:00,1641740400,6227.T,423.0,444.3333435058594,412.6666564941406,424.6666564941406,642900
2022-01-17 00:00:00,1642345200,6227.T,425.6666564941406,430.3333435058594,380.3333435058594,393.3333435058594,1087200
2022-01-24 00:00:00,1642950000,6227.T,385.6666564941406,419.6666564941406,384.3333435058594,387.6666564941406,580500
2022-01-31 00:00:00,1643554800,6227.T,388.3333435058594,422.6666564941406,388.3333435058594,419.6666564941406,566100
2022-02-07 00:00:00,1644159600,6227.T,409.6666564941406,418.3333435058594,393.3333435058594,412.0,513900
2022-02-14 00:00:00,1644764400,6227.T,382.3333435058594,396.6666564941406,365.3333435058594,369.6666564941406,938400
2022-02-21 00:00:00,1645369200,6227.T,362.6666564941406,379.3333435058594,356.3333435058594,369.0,378300
2022-02-28 00:00:00,1645974000,6227.T,373.6666564941406,421.6666564941406,367.0,395.3333435058594,1211400
2022-03-07 00:00:00,1646578800,6227.T,410.3333435058594,410.3333435058594,366.6666564941406,395.6666564941406,675000
2022-03-14 00:00:00,1647183600,6227.T,395.0,428.3333435058594,376.3333435058594,427.3333435058594,782700
2022-03-21 00:00:00,1647788400,6227.T,427.3333435058594,457.3333435058594,410.6666564941406,455.6666564941406,728100
2022-03-28 00:00:00,1648393200,6227.T,456.6666564941406,511.6666564941406,437.0,505.6666564941406,1353000
2022-04-04 00:00:00,1648998000,6227.T,506.6666564941406,512.0,457.3333435058594,466.3333435058594,706800
2022-04-11 00:00:00,1649602800,6227.T,466.3333435058594,493.3333435058594,451.6666564941406,473.3333435058594,545700
2022-04-18 00:00:00,1650207600,6227.T,476.6666564941406,512.6666870117188,465.0,488.6666564941406,910800
2022-04-25 00:00:00,1650812400,6227.T,478.6666564941406,492.0,453.6666564941406,460.3333435058594,488100
2022-05-02 00:00:00,1651417200,6227.T,458.3333435058594,461.0,441.0,446.3333435058594,202200
2022-05-09 00:00:00,1652022000,6227.T,447.0,455.3333435058594,428.6666564941406,439.6666564941406,506400
2022-05-16 00:00:00,1652626800,6227.T,412.0,441.6666564941406,386.6666564941406,429.0,1337400
2022-05-23 00:00:00,1653231600,6227.T,449.3333435058594,503.3333435058594,429.0,499.0,2933400
