timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626015600,4833.T,234.0,247.0,228.0,236.0,252200
2021-07-19 00:00:00,1626620400,4833.T,237.0,249.0,228.0,237.0,322700
2021-07-26 00:00:00,1627225200,4833.T,237.0,269.0,230.0,250.0,2013500
2021-08-02 00:00:00,1627830000,4833.T,248.0,263.0,239.0,246.0,506100
2021-08-09 00:00:00,1628434800,4833.T,246.0,251.0,236.0,245.0,372400
2021-08-16 00:00:00,1629039600,4833.T,237.0,241.0,220.0,237.0,598900
2021-08-23 00:00:00,1629644400,4833.T,236.0,240.0,230.0,235.0,199900
2021-08-30 00:00:00,1630249200,4833.T,238.0,242.0,234.0,239.0,127500
2021-09-06 00:00:00,1630854000,4833.T,240.0,264.0,232.0,258.0,435400
2021-09-13 00:00:00,1631458800,4833.T,259.0,302.0,241.0,258.0,3317100
2021-09-20 00:00:00,1632063600,4833.T,258.0,266.0,248.0,262.0,177500
2021-09-27 00:00:00,1632668400,4833.T,262.0,279.0,256.0,269.0,598300
2021-10-04 00:00:00,1633273200,4833.T,269.0,275.0,243.0,257.0,577500
2021-10-11 00:00:00,1633878000,4833.T,257.0,257.0,237.0,237.0,425800
2021-10-18 00:00:00,1634482800,4833.T,243.0,247.0,231.0,235.0,399100
2021-10-25 00:00:00,1635087600,4833.T,237.0,244.0,234.0,242.0,107600
2021-11-01 00:00:00,1635692400,4833.T,243.0,246.0,236.0,242.0,85100
2021-11-08 00:00:00,1636297200,4833.T,239.0,241.0,229.0,237.0,282400
2021-11-15 00:00:00,1636902000,4833.T,234.0,236.0,207.0,216.0,874500
2021-11-22 00:00:00,1637506800,4833.T,216.0,216.0,205.0,210.0,346300
2021-11-29 00:00:00,1638111600,4833.T,218.0,240.0,206.0,213.0,871100
2021-12-06 00:00:00,1638716400,4833.T,211.0,215.0,209.0,210.0,141500
2021-12-13 00:00:00,1639321200,4833.T,210.0,210.0,201.0,206.0,212700
2021-12-20 00:00:00,1639926000,4833.T,206.0,209.0,202.0,206.0,146100
2021-12-27 00:00:00,1640530800,4833.T,207.0,242.0,204.0,217.0,1444600
2022-01-03 00:00:00,1641135600,4833.T,217.0,234.0,212.0,213.0,544600
2022-01-10 00:00:00,1641740400,4833.T,213.0,214.0,203.0,207.0,152400
2022-01-17 00:00:00,1642345200,4833.T,205.0,213.0,203.0,210.0,118400
2022-01-24 00:00:00,1642950000,4833.T,207.0,210.0,198.0,206.0,163700
2022-01-31 00:00:00,1643554800,4833.T,205.0,220.0,205.0,218.0,207900
2022-02-07 00:00:00,1644159600,4833.T,216.0,221.0,209.0,213.0,144800
2022-02-14 00:00:00,1644764400,4833.T,213.0,213.0,202.0,208.0,124200
2022-02-21 00:00:00,1645369200,4833.T,206.0,210.0,200.0,205.0,168600
2022-02-28 00:00:00,1645974000,4833.T,205.0,220.0,191.0,208.0,261900
2022-03-07 00:00:00,1646578800,4833.T,206.0,209.0,192.0,194.0,718000
2022-03-14 00:00:00,1647183600,4833.T,191.0,217.0,190.0,199.0,1178700
2022-03-21 00:00:00,1647788400,4833.T,199.0,201.0,193.0,197.0,325900
2022-03-28 00:00:00,1648393200,4833.T,197.0,198.0,191.0,194.0,224800
2022-04-04 00:00:00,1648998000,4833.T,196.0,202.0,194.0,201.0,206300
2022-04-11 00:00:00,1649602800,4833.T,206.0,208.0,197.0,199.0,485400
2022-04-18 00:00:00,1650207600,4833.T,198.0,213.0,193.0,197.0,741300
2022-04-25 00:00:00,1650812400,4833.T,192.0,195.0,176.0,180.0,534300
2022-05-02 00:00:00,1651417200,4833.T,184.0,184.0,174.0,177.0,183300
2022-05-09 00:00:00,1652022000,4833.T,182.0,182.0,156.0,161.0,566600
2022-05-16 00:00:00,1652626800,4833.T,159.0,187.0,150.0,154.0,3006300
2022-05-23 00:00:00,1653231600,4833.T,155.0,155.0,131.0,135.0,1961200
2022-05-30 00:00:00,1653836400,4833.T,140.0,142.0,135.0,138.0,367000
2022-06-06 00:00:00,1654441200,4833.T,139.0,145.0,138.0,141.0,446800
2022-06-13 00:00:00,1655046000,4833.T,140.0,140.0,128.0,129.0,396300
2022-06-20 00:00:00,1655650800,4833.T,134.0,140.0,127.0,136.0,255900
2022-06-27 00:00:00,1656255600,4833.T,138.0,140.0,133.0,135.0,252800
2022-07-04 00:00:00,1656860400,4833.T,136.0,138.0,132.0,138.0,113400
2022-07-11 00:00:00,1657465200,4833.T,134.0,151.0,134.0,151.0,643800
2022-07-18 00:00:00,1658070000,4833.T,151.0,152.0,144.0,148.0,382200
2022-07-25 00:00:00,1658674800,4833.T,146.0,148.0,141.0,145.0,186400
2022-08-01 00:00:00,1659279600,4833.T,146.0,146.0,137.0,141.0,270600
2022-08-08 00:00:00,1659884400,4833.T,141.0,141.0,129.0,135.0,229300
2022-08-15 00:00:00,1660489200,4833.T,135.0,137.0,128.0,133.0,595800
2022-08-22 00:00:00,1661094000,4833.T,131.0,133.0,128.0,130.0,244000
2022-08-29 00:00:00,1661698800,4833.T,129.0,131.0,126.0,126.0,214500
