timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-09-06 00:00:00,1630854000,6785.T,880.0,907.0,865.0,891.0,502000
2021-09-13 00:00:00,1631458800,6785.T,895.0,918.0,882.0,896.0,359600
2021-09-20 00:00:00,1632063600,6785.T,896.0,896.0,852.0,881.0,267100
2021-09-27 00:00:00,1632668400,6785.T,877.0,880.0,842.0,846.0,277100
2021-10-04 00:00:00,1633273200,6785.T,848.0,886.0,816.0,882.0,421400
2021-10-11 00:00:00,1633878000,6785.T,887.0,887.0,855.0,886.0,186300
2021-10-18 00:00:00,1634482800,6785.T,886.0,915.0,880.0,883.0,211100
2021-10-25 00:00:00,1635087600,6785.T,883.0,907.0,870.0,900.0,166900
2021-11-01 00:00:00,1635692400,6785.T,908.0,916.0,890.0,906.0,147800
2021-11-08 00:00:00,1636297200,6785.T,906.0,1009.0,893.0,980.0,965900
2021-11-15 00:00:00,1636902000,6785.T,989.0,995.0,965.0,972.0,174700
2021-11-22 00:00:00,1637506800,6785.T,970.0,992.0,930.0,940.0,203400
2021-11-29 00:00:00,1638111600,6785.T,935.0,945.0,867.0,879.0,283500
2021-12-06 00:00:00,1638716400,6785.T,879.0,920.0,869.0,902.0,155800
2021-12-13 00:00:00,1639321200,6785.T,911.0,935.0,870.0,874.0,264900
2021-12-20 00:00:00,1639926000,6785.T,868.0,891.0,843.0,883.0,190900
2021-12-27 00:00:00,1640530800,6785.T,887.0,907.0,870.0,884.0,161000
2022-01-03 00:00:00,1641135600,6785.T,884.0,920.0,883.0,891.0,154900
2022-01-10 00:00:00,1641740400,6785.T,891.0,904.0,864.0,886.0,136100
2022-01-17 00:00:00,1642345200,6785.T,886.0,895.0,835.0,855.0,140300
2022-01-24 00:00:00,1642950000,6785.T,848.0,854.0,799.0,829.0,272500
2022-01-31 00:00:00,1643554800,6785.T,818.0,879.0,818.0,874.0,137700
2022-02-07 00:00:00,1644159600,6785.T,878.0,882.0,859.0,866.0,49200
2022-02-14 00:00:00,1644764400,6785.T,861.0,868.0,801.0,814.0,149200
2022-02-21 00:00:00,1645369200,6785.T,805.0,829.0,796.0,820.0,100700
2022-02-28 00:00:00,1645974000,6785.T,825.0,825.0,777.0,777.0,133800
2022-03-07 00:00:00,1646578800,6785.T,760.0,770.0,730.0,750.0,214300
2022-03-14 00:00:00,1647183600,6785.T,756.0,780.0,740.0,777.0,112600
2022-03-21 00:00:00,1647788400,6785.T,777.0,789.0,769.0,774.0,95400
2022-03-28 00:00:00,1648393200,6785.T,776.0,808.0,768.0,793.0,117800
2022-04-04 00:00:00,1648998000,6785.T,799.0,803.0,743.0,745.0,93200
2022-04-11 00:00:00,1649602800,6785.T,744.0,746.0,717.0,727.0,96100
2022-04-18 00:00:00,1650207600,6785.T,727.0,743.0,716.0,742.0,86300
2022-04-25 00:00:00,1650812400,6785.T,730.0,759.0,716.0,759.0,104400
2022-05-02 00:00:00,1651417200,6785.T,744.0,782.0,744.0,782.0,35000
2022-05-09 00:00:00,1652022000,6785.T,784.0,784.0,738.0,769.0,121900
2022-05-16 00:00:00,1652626800,6785.T,770.0,774.0,747.0,765.0,92900
2022-05-23 00:00:00,1653231600,6785.T,769.0,816.0,768.0,809.0,216400
2022-05-30 00:00:00,1653836400,6785.T,816.0,858.0,816.0,845.0,165500
2022-06-06 00:00:00,1654441200,6785.T,840.0,868.0,835.0,839.0,136400
2022-06-13 00:00:00,1655046000,6785.T,830.0,831.0,786.0,796.0,133400
2022-06-20 00:00:00,1655650800,6785.T,801.0,813.0,781.0,800.0,149400
2022-06-27 00:00:00,1656255600,6785.T,812.0,816.0,749.0,753.0,331800
2022-07-04 00:00:00,1656860400,6785.T,758.0,779.0,755.0,763.0,108100
2022-07-11 00:00:00,1657465200,6785.T,776.0,790.0,761.0,771.0,71100
2022-07-18 00:00:00,1658070000,6785.T,771.0,804.0,769.0,800.0,79500
2022-07-25 00:00:00,1658674800,6785.T,800.0,819.0,791.0,802.0,120100
2022-08-01 00:00:00,1659279600,6785.T,802.0,812.0,782.0,807.0,91400
2022-08-08 00:00:00,1659884400,6785.T,807.0,849.0,800.0,845.0,152300
2022-08-15 00:00:00,1660489200,6785.T,847.0,864.0,823.0,859.0,179200
2022-08-22 00:00:00,1661094000,6785.T,850.0,858.0,832.0,853.0,121000
2022-08-29 00:00:00,1661698800,6785.T,823.0,895.0,818.0,878.0,214500
2022-09-05 00:00:00,1662303600,6785.T,878.0,915.0,872.0,893.0,185100
2022-09-12 00:00:00,1662908400,6785.T,899.0,902.0,860.0,866.0,100300
2022-09-19 00:00:00,1663513200,6785.T,866.0,888.0,855.0,866.0,56000
2022-09-26 00:00:00,1664118000,6785.T,864.0,876.0,843.0,848.0,104000
2022-10-03 00:00:00,1664722800,6785.T,843.0,888.0,840.0,865.0,97100
2022-10-10 00:00:00,1665327600,6785.T,865.0,867.0,835.0,866.0,85700
2022-10-17 00:00:00,1665932400,6785.T,856.0,873.0,856.0,867.0,37300
2022-10-24 00:00:00,1666537200,6785.T,883.0,911.0,850.0,911.0,219500
2022-10-31 00:00:00,1667142000,6785.T,900.0,915.0,869.0,885.0,131900
2022-11-07 00:00:00,1667746800,6785.T,879.0,905.0,862.0,887.0,144800
2022-11-14 00:00:00,1668351600,6785.T,887.0,908.0,873.0,893.0,64300
2022-11-21 00:00:00,1668956400,6785.T,896.0,971.0,896.0,948.0,119600
2022-11-28 00:00:00,1669561200,6785.T,958.0,958.0,903.0,904.0,99700
2022-12-05 00:00:00,1670166000,6785.T,901.0,931.0,893.0,917.0,88400
2022-12-12 00:00:00,1670770800,6785.T,914.0,915.0,874.0,897.0,73400
2022-12-19 00:00:00,1671375600,6785.T,894.0,900.0,828.0,832.0,122400
2022-12-26 00:00:00,1671980400,6785.T,833.0,840.0,807.0,832.0,178200
2023-01-02 00:00:00,1672585200,6785.T,832.0,834.0,812.0,830.0,46300
2023-01-09 00:00:00,1673190000,6785.T,830.0,876.0,830.0,873.0,78100
2023-01-16 00:00:00,1673794800,6785.T,873.0,985.0,865.0,975.0,500000
2023-01-23 00:00:00,1674399600,6785.T,966.0,995.0,960.0,969.0,269500
2023-01-30 00:00:00,1675004400,6785.T,970.0,980.0,956.0,958.0,273800
2023-02-06 00:00:00,1675609200,6785.T,970.0,1015.0,960.0,998.0,322700
2023-02-13 00:00:00,1676214000,6785.T,997.0,1015.0,970.0,1004.0,192600
2023-02-20 00:00:00,1676818800,6785.T,1004.0,1064.0,996.0,1053.0,267500
2023-02-27 00:00:00,1677423600,6785.T,1051.0,1064.0,992.0,1029.0,367200
2023-03-06 00:00:00,1678028400,6785.T,1040.0,1067.0,1026.0,1064.0,333300
2023-03-13 00:00:00,1678633200,6785.T,1049.0,1065.0,995.0,1050.0,313200
2023-03-20 00:00:00,1679238000,6785.T,1045.0,1046.0,1005.0,1018.0,110400
2023-03-27 00:00:00,1679842800,6785.T,1014.0,1027.0,968.0,1011.0,205800
2023-04-03 00:00:00,1680447600,6785.T,1023.0,1040.0,958.0,962.0,252100
2023-04-10 00:00:00,1681052400,6785.T,961.0,998.0,958.0,992.0,122600
2023-04-17 00:00:00,1681657200,6785.T,995.0,1005.0,979.0,999.0,60200
2023-04-24 00:00:00,1682262000,6785.T,1006.0,1019.0,989.0,1018.0,119400
2023-05-01 00:00:00,1682866800,6785.T,1018.0,1028.0,1014.0,1025.0,33000
2023-05-08 00:00:00,1683471600,6785.T,1025.0,1044.0,1008.0,1026.0,102400
2023-05-15 00:00:00,1684076400,6785.T,1022.0,1028.0,865.0,886.0,773900
2023-05-22 00:00:00,1684681200,6785.T,894.0,918.0,875.0,900.0,352000
2023-05-29 00:00:00,1685286000,6785.T,916.0,934.0,903.0,914.0,271700
2023-06-05 00:00:00,1685890800,6785.T,929.0,944.0,915.0,937.0,336800
2023-06-12 00:00:00,1686495600,6785.T,947.0,1000.0,942.0,988.0,370800
2023-06-19 00:00:00,1687100400,6785.T,990.0,1025.0,984.0,1000.0,263700
