timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9532.T,1995.0,2018.0,1981.0,2016.0,1696300
2021-07-12 00:00:00,1626015600,9532.T,2028.0,2092.0,2015.0,2029.0,4950000
2021-07-19 00:00:00,1626620400,9532.T,2020.0,2053.0,2003.0,2031.0,2080700
2021-07-26 00:00:00,1627225200,9532.T,2064.0,2092.0,2024.0,2051.0,5399500
2021-08-02 00:00:00,1627830000,9532.T,2057.0,2117.0,2057.0,2110.0,3542500
2021-08-09 00:00:00,1628434800,9532.T,2110.0,2159.0,2109.0,2113.0,2862400
2021-08-16 00:00:00,1629039600,9532.T,2111.0,2113.0,2048.0,2097.0,3688300
2021-08-23 00:00:00,1629644400,9532.T,2102.0,2135.0,2063.0,2063.0,3521100
2021-08-30 00:00:00,1630249200,9532.T,2059.0,2138.0,2052.0,2120.0,4534700
2021-09-06 00:00:00,1630854000,9532.T,2120.0,2220.0,2108.0,2155.0,5063400
2021-09-13 00:00:00,1631458800,9532.T,2149.0,2176.0,2136.0,2148.0,6350500
2021-09-20 00:00:00,1632063600,9532.T,2148.0,2161.0,2108.0,2144.0,3172300
2021-09-27 00:00:00,1632668400,9532.T,2139.0,2156.0,2013.0,2015.0,5836400
2021-10-04 00:00:00,1633273200,9532.T,2024.0,2059.0,2005.0,2009.0,5562700
2021-10-11 00:00:00,1633878000,9532.T,2006.0,2012.0,1905.0,1915.0,6378100
2021-10-18 00:00:00,1634482800,9532.T,1915.0,1930.0,1884.0,1888.0,4999200
2021-10-25 00:00:00,1635087600,9532.T,1884.0,1897.0,1779.0,1836.0,7264700
2021-11-01 00:00:00,1635692400,9532.T,1869.0,1897.0,1828.0,1845.0,4886600
2021-11-08 00:00:00,1636297200,9532.T,1845.0,1859.0,1812.0,1826.0,3753900
2021-11-15 00:00:00,1636902000,9532.T,1821.0,1838.0,1782.0,1821.0,4897500
2021-11-22 00:00:00,1637506800,9532.T,1823.0,1884.0,1813.0,1876.0,4248000
2021-11-29 00:00:00,1638111600,9532.T,1855.0,1893.0,1792.0,1868.0,10485700
2021-12-06 00:00:00,1638716400,9532.T,1886.0,1917.0,1855.0,1871.0,5314800
2021-12-13 00:00:00,1639321200,9532.T,1895.0,1951.0,1866.0,1933.0,4583400
2021-12-20 00:00:00,1639926000,9532.T,1900.0,1944.0,1894.0,1896.0,3092300
2021-12-27 00:00:00,1640530800,9532.T,1893.0,1918.0,1873.0,1901.0,2079800
2022-01-03 00:00:00,1641135600,9532.T,1901.0,1959.0,1901.0,1950.0,3103900
2022-01-10 00:00:00,1641740400,9532.T,1950.0,1978.0,1933.0,1939.0,3881000
2022-01-17 00:00:00,1642345200,9532.T,1949.0,1967.0,1901.0,1943.0,3976500
2022-01-24 00:00:00,1642950000,9532.T,1941.0,1959.0,1894.0,1937.0,4675700
2022-01-31 00:00:00,1643554800,9532.T,1914.0,2024.0,1905.0,2012.0,6313800
2022-02-07 00:00:00,1644159600,9532.T,2008.0,2097.0,2004.0,2094.0,5058900
2022-02-14 00:00:00,1644764400,9532.T,2085.0,2158.0,2077.0,2100.0,5359500
2022-02-21 00:00:00,1645369200,9532.T,2094.0,2148.0,2069.0,2081.0,4101500
2022-02-28 00:00:00,1645974000,9532.T,2098.0,2202.0,2085.0,2188.0,6993600
2022-03-07 00:00:00,1646578800,9532.T,2187.0,2239.0,2125.0,2226.0,7961300
2022-03-14 00:00:00,1647183600,9532.T,2223.0,2227.0,2097.0,2116.0,8295400
2022-03-21 00:00:00,1647788400,9532.T,2116.0,2159.0,2101.0,2139.0,4620100
2022-03-28 00:00:00,1648393200,9532.T,2150.0,2202.0,2054.0,2067.0,6089100
2022-04-04 00:00:00,1648998000,9532.T,2086.0,2108.0,1987.0,2066.0,8118000
2022-04-11 00:00:00,1649602800,9532.T,2074.0,2104.0,2028.0,2082.0,5196700
2022-04-18 00:00:00,1650207600,9532.T,2068.0,2166.0,2036.0,2135.0,6396000
2022-04-25 00:00:00,1650812400,9532.T,2135.0,2348.0,2114.0,2345.0,8656900
2022-05-02 00:00:00,1651417200,9532.T,2228.0,2386.0,2214.0,2374.0,4811600
2022-05-09 00:00:00,1652022000,9532.T,2365.0,2478.0,2359.0,2448.0,10253300
2022-05-16 00:00:00,1652626800,9532.T,2431.0,2489.0,2367.0,2438.0,6678500
2022-05-23 00:00:00,1653231600,9532.T,2454.0,2527.0,2410.0,2441.0,9279600
2022-05-30 00:00:00,1653836400,9532.T,2437.0,2474.0,2385.0,2440.0,13534400
2022-06-06 00:00:00,1654441200,9532.T,2460.0,2609.0,2453.0,2583.0,7554000
2022-06-13 00:00:00,1655046000,9532.T,2582.0,2616.0,2415.0,2505.0,10381900
2022-06-20 00:00:00,1655650800,9532.T,2455.0,2504.0,2404.0,2472.0,6117500
2022-06-27 00:00:00,1656255600,9532.T,2491.0,2608.0,2388.0,2416.0,9748500
2022-07-04 00:00:00,1656860400,9532.T,2499.0,2499.0,2286.0,2408.0,9419700
2022-07-11 00:00:00,1657465200,9532.T,2432.0,2445.0,2361.0,2383.0,5724400
2022-07-18 00:00:00,1658070000,9532.T,2383.0,2419.0,2331.0,2358.0,4548300
2022-07-25 00:00:00,1658674800,9532.T,2395.0,2437.0,2352.0,2391.0,6238700
2022-08-01 00:00:00,1659279600,9532.T,2393.0,2405.0,2263.0,2319.0,8369400
