timestamp_jst,epoch,ticker,open,high,low,close,volume
2005-03-01 00:00:00,1109602800,3360.T,669.0,733.0,597.0,599.0,33200000
2005-04-01 00:00:00,1112281200,3360.T,597.0,670.0,585.0,654.0,9000000
2005-05-01 00:00:00,1114873200,3360.T,653.0,763.0,641.0,701.0,19500000
2005-06-01 00:00:00,1117551600,3360.T,693.0,785.0,667.0,760.0,5820000
2005-07-01 00:00:00,1120143600,3360.T,750.0,875.0,735.0,825.0,2780000
2005-08-01 00:00:00,1122822000,3360.T,835.0,835.0,695.0,720.0,3300000
2005-09-01 00:00:00,1125500400,3360.T,715.0,770.0,690.0,710.0,3418600
2005-10-01 00:00:00,1128092400,3360.T,715.0,800.0,705.0,760.0,3156400
2005-11-01 00:00:00,1130770800,3360.T,775.0,775.0,685.0,710.0,3699200
2005-12-01 00:00:00,1133362800,3360.T,715.0,1065.0,715.0,1015.0,10749600
2006-01-01 00:00:00,1136041200,3360.T,1015.0,1205.0,895.0,1035.0,8771800
2006-02-01 00:00:00,1138719600,3360.T,1050.0,1165.0,760.0,880.0,5535400
2006-03-01 00:00:00,1141138800,3360.T,835.0,895.0,740.0,860.0,13212200
2006-04-01 00:00:00,1143817200,3360.T,845.0,980.0,835.0,930.0,11743800
2006-05-01 00:00:00,1146409200,3360.T,920.0,1020.0,760.0,810.0,11922000
2006-06-01 00:00:00,1149087600,3360.T,810.0,945.0,620.0,925.0,9024600
2006-07-01 00:00:00,1151679600,3360.T,910.0,930.0,730.0,845.0,5386000
2006-08-01 00:00:00,1154358000,3360.T,860.0,975.0,840.0,945.0,6236800
2006-09-01 00:00:00,1157036400,3360.T,935.0,955.0,830.0,930.0,2632200
2006-10-01 00:00:00,1159628400,3360.T,930.0,960.0,815.0,840.0,3726600
2006-11-01 00:00:00,1162306800,3360.T,845.0,885.0,755.0,865.0,2635200
2006-12-01 00:00:00,1164898800,3360.T,855.0,985.0,850.0,955.0,3961200
2007-01-01 00:00:00,1167577200,3360.T,955.0,1010.0,920.0,965.0,3722800
2007-02-01 00:00:00,1170255600,3360.T,970.0,995.0,790.0,950.0,4967200
2007-03-01 00:00:00,1172674800,3360.T,965.0,980.0,830.0,865.0,4816000
2007-04-01 00:00:00,1175353200,3360.T,865.0,885.0,790.0,805.0,5917400
2007-05-01 00:00:00,1177945200,3360.T,815.0,820.4500122070312,640.0,650.0,6472600
2007-06-01 00:00:00,1180623600,3360.T,685.0,740.0,640.0,680.0,10527600
2007-07-01 00:00:00,1183215600,3360.T,680.0,685.0,490.5,545.0,8570600
2007-08-01 00:00:00,1185894000,3360.T,535.0,565.0,400.0,545.0,15579200
2007-09-01 00:00:00,1188572400,3360.T,550.0,635.0,466.0,615.0,8439600
2007-10-01 00:00:00,1191164400,3360.T,610.0,670.0,580.0,655.0,9109400
2007-11-01 00:00:00,1193842800,3360.T,631.4550170898438,635.0,500.0,580.0,4162800
2007-12-01 00:00:00,1196434800,3360.T,581.4450073242188,695.0,581.4450073242188,655.0,3841200
2008-01-01 00:00:00,1199113200,3360.T,655.0,661.6900024414062,500.0,560.0,4728400
2008-02-01 00:00:00,1201791600,3360.T,570.0,570.0,415.5,437.0,3395400
2008-03-01 00:00:00,1204297200,3360.T,412.0,412.0,288.0,315.0,7666000
2008-04-01 00:00:00,1206975600,3360.T,308.5,317.5,215.5,249.25,5707800
2008-05-01 00:00:00,1209567600,3360.T,262.0,341.5,250.5,331.0,23600200
2008-06-01 00:00:00,1212246000,3360.T,354.68499755859375,388.6650085449219,318.5,318.5,16293800
2008-07-01 00:00:00,1214838000,3360.T,318.57501220703125,318.57501220703125,232.5,264.0,4997600
2008-08-01 00:00:00,1217516400,3360.T,264.2650146484375,321.5,236.22500610351562,288.5,4245200
2008-09-01 00:00:00,1220194800,3360.T,288.5,317.1549987792969,259.7250061035156,285.5,2266000
2008-10-01 00:00:00,1222786800,3360.T,285.5,296.0,123.45500183105469,163.5,5615400
2008-11-01 00:00:00,1225465200,3360.T,167.25,201.5,162.5,185.75,3267600
2008-12-01 00:00:00,1228057200,3360.T,185.86000061035156,197.25,166.23500061035156,197.0,2048200
2009-01-01 00:00:00,1230735600,3360.T,197.0,263.0,197.0,263.0,3196200
2009-02-01 00:00:00,1233414000,3360.T,263.0,293.9100036621094,195.0,207.25,7133400
2009-03-01 00:00:00,1235833200,3360.T,207.25,222.14500427246094,186.25,186.25,3514000
2009-04-01 00:00:00,1238511600,3360.T,181.4949951171875,182.5,168.75,170.0,6232800
2009-05-01 00:00:00,1241103600,3360.T,190.05999755859375,294.0,189.4149932861328,294.0,15712800
2009-06-01 00:00:00,1243782000,3360.T,299.1600036621094,305.1199951171875,275.0,283.0,12466600
2009-07-01 00:00:00,1246374000,3360.T,280.0,295.0,227.0,270.5,9343800
2009-08-01 00:00:00,1249052400,3360.T,273.0,318.5,265.0,318.5,8932000
2009-09-01 00:00:00,1251730800,3360.T,343.5,368.5,305.5,317.5,18326400
