timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,6996.T,1580.0,1849.0,1505.0,1811.0,3133200
2001-02-01 00:00:00,980953200,6996.T,1751.0,1798.0,1570.0,1730.0,3638000
2001-03-01 00:00:00,983372400,6996.T,1729.0,1930.0,1505.0,1770.0,3815800
2001-04-01 00:00:00,986050800,6996.T,1791.0,1838.0,1663.0,1678.0,3238100
2001-05-01 00:00:00,988642800,6996.T,1700.0,1775.0,1600.0,1610.0,2623000
2001-06-01 00:00:00,991321200,6996.T,1640.0,1733.0,1580.0,1629.0,3573100
2001-07-01 00:00:00,993913200,6996.T,1599.0,1649.0,1425.0,1480.0,2600300
2001-08-01 00:00:00,996591600,6996.T,1518.0,1669.0,1438.0,1507.0,3083600
2001-09-01 00:00:00,999270000,6996.T,1477.0,1504.0,1172.0,1294.0,2293400
2001-10-01 00:00:00,1001862000,6996.T,1327.0,1465.0,1266.0,1317.0,3004000
2001-11-01 00:00:00,1004540400,6996.T,1368.0,1398.0,1262.0,1339.0,2316700
2001-12-01 00:00:00,1007132400,6996.T,1303.0,1493.0,1246.0,1440.0,3701700
2002-01-01 00:00:00,1009810800,6996.T,1440.0,1493.0,1280.0,1399.0,3062100
2002-02-01 00:00:00,1012489200,6996.T,1360.0,1546.0,1270.0,1530.0,4107000
2002-03-01 00:00:00,1014908400,6996.T,1500.0,1850.0,1478.0,1800.0,4118100
2002-04-01 00:00:00,1017586800,6996.T,1803.0,1823.0,1702.0,1713.0,2548900
2002-05-01 00:00:00,1020178800,6996.T,1725.0,1788.0,1630.0,1653.0,1912800
2002-06-01 00:00:00,1022857200,6996.T,1653.0,1780.0,1618.0,1665.0,2273100
2002-07-01 00:00:00,1025449200,6996.T,1700.0,1842.0,1600.0,1677.0,2715300
2002-08-01 00:00:00,1028127600,6996.T,1678.0,1750.0,1560.0,1650.0,2151000
2002-09-01 00:00:00,1030806000,6996.T,1620.0,1621.0,1474.0,1550.0,1773600
2002-10-01 00:00:00,1033398000,6996.T,1500.0,1505.0,1301.0,1391.0,1812900
2002-11-01 00:00:00,1036076400,6996.T,1423.0,1480.0,1180.0,1390.0,2893600
2002-12-01 00:00:00,1038668400,6996.T,1390.0,1432.0,1257.0,1373.0,1880900
2003-01-01 00:00:00,1041346800,6996.T,1373.0,1466.0,1310.0,1370.0,1432900
2003-02-01 00:00:00,1044025200,6996.T,1370.0,1455.0,1287.0,1305.0,1725500
2003-03-01 00:00:00,1046444400,6996.T,1308.0,1470.0,1271.0,1392.0,2629800
2003-04-01 00:00:00,1049122800,6996.T,1352.0,1420.0,1178.0,1216.0,2635500
2003-05-01 00:00:00,1051714800,6996.T,1225.0,1269.0,1170.0,1224.0,1973800
2003-06-01 00:00:00,1054393200,6996.T,1251.0,1318.0,1217.0,1285.0,2400100
2003-07-01 00:00:00,1056985200,6996.T,1285.0,1480.0,1263.0,1290.0,3360200
2003-08-01 00:00:00,1059663600,6996.T,1301.0,1472.0,1231.0,1470.0,4032600
2003-09-01 00:00:00,1062342000,6996.T,1480.0,1592.0,1403.0,1489.0,4892400
2003-10-01 00:00:00,1064934000,6996.T,1440.0,1520.0,1220.0,1278.0,4045900
2003-11-01 00:00:00,1067612400,6996.T,1278.0,1332.0,1075.0,1096.0,5173700
2003-12-01 00:00:00,1070204400,6996.T,1080.0,1162.0,1003.0,1091.0,6167600
2004-01-01 00:00:00,1072882800,6996.T,1091.0,1288.0,1091.0,1226.0,5191100
2004-02-01 00:00:00,1075561200,6996.T,1229.0,1340.0,1181.0,1321.0,4867300
2004-03-01 00:00:00,1078066800,6996.T,1320.0,1392.0,1251.0,1295.0,5469600
2004-04-01 00:00:00,1080745200,6996.T,1275.0,1428.0,1234.0,1283.0,4866300
2004-05-01 00:00:00,1083337200,6996.T,1283.0,1411.0,1206.0,1379.0,4357000
2004-06-01 00:00:00,1086015600,6996.T,1398.0,1541.0,1376.0,1475.0,6763500
2004-07-01 00:00:00,1088607600,6996.T,1493.0,1494.0,1270.0,1307.0,3967100
2004-08-01 00:00:00,1091286000,6996.T,1324.0,1330.0,1209.0,1282.0,3868900
2004-09-01 00:00:00,1093964400,6996.T,1285.0,1339.0,1219.0,1219.0,4423400
2004-10-01 00:00:00,1096556400,6996.T,1226.0,1294.0,1190.0,1223.0,4758500
2004-11-01 00:00:00,1099234800,6996.T,1221.0,1303.0,1155.0,1276.0,5620100
2004-12-01 00:00:00,1101826800,6996.T,1256.0,1320.0,1218.0,1317.0,3886900
2005-01-01 00:00:00,1104505200,6996.T,1317.0,1386.0,1283.0,1303.0,3888300
2005-02-01 00:00:00,1107183600,6996.T,1299.0,1368.0,1275.0,1368.0,2931900
2005-03-01 00:00:00,1109602800,6996.T,1366.0,1433.0,1353.0,1398.0,3805400
2005-04-01 00:00:00,1112281200,6996.T,1394.0,1500.0,1350.0,1366.0,5108300
2005-05-01 00:00:00,1114873200,6996.T,1358.0,1439.0,1356.0,1432.0,4186600
2005-06-01 00:00:00,1117551600,6996.T,1419.0,1549.0,1406.0,1547.0,5041500
2005-07-01 00:00:00,1120143600,6996.T,1546.0,1547.0,1452.0,1480.0,4044600
2005-08-01 00:00:00,1122822000,6996.T,1491.0,1648.0,1450.0,1646.0,5630300
2005-09-01 00:00:00,1125500400,6996.T,1636.0,1693.0,1511.0,1535.0,5052400
2005-10-01 00:00:00,1128092400,6996.T,1565.0,1642.0,1463.0,1490.0,6475400
2005-11-01 00:00:00,1130770800,6996.T,1490.0,1528.0,1404.0,1456.0,18901500
2005-12-01 00:00:00,1133362800,6996.T,1461.0,1580.0,1452.0,1580.0,11532400
2006-01-01 00:00:00,1136041200,6996.T,1580.0,1609.0,1455.0,1570.0,7370900
2006-02-01 00:00:00,1138719600,6996.T,1578.0,1606.0,1445.0,1467.0,7484400
2006-03-01 00:00:00,1141138800,6996.T,1463.0,1530.0,1436.0,1484.0,8678400
