timestamp_jst,epoch,ticker,open,high,low,close,volume
2018-03-26 00:00:00,1521990000,6572.T,1428.0,1725.0,1428.0,1539.0,22172000
2018-04-02 00:00:00,1522594800,6572.T,1539.0,1999.0,1525.0,1808.0,26598000
2018-04-09 00:00:00,1523199600,6572.T,1843.0,1989.0,1666.0,1681.0,10384000
2018-04-16 00:00:00,1523804400,6572.T,1652.0,1820.0,1524.0,1662.0,6933000
2018-04-23 00:00:00,1524409200,6572.T,1657.0,1792.0,1603.0,1621.0,4784000
2018-04-30 00:00:00,1525014000,6572.T,1621.0,1685.0,1606.0,1650.0,508000
2018-05-07 00:00:00,1525618800,6572.T,1675.0,1684.0,1352.0,1445.0,2561000
2018-05-14 00:00:00,1526223600,6572.T,1452.0,1596.0,1378.0,1580.0,2633000
2018-05-21 00:00:00,1526828400,6572.T,1580.0,1627.0,1508.0,1522.0,1454000
2018-05-28 00:00:00,1527433200,6572.T,1512.0,1537.0,1403.0,1456.0,1105000
2018-06-04 00:00:00,1528038000,6572.T,1457.0,1478.0,1362.0,1420.0,1219000
2018-06-11 00:00:00,1528642800,6572.T,1436.0,1565.0,1390.0,1499.0,1863000
2018-06-18 00:00:00,1529247600,6572.T,1491.0,1491.0,1374.0,1383.0,1384000
2018-06-25 00:00:00,1529852400,6572.T,1385.0,1385.0,1200.0,1294.0,1606000
2018-07-02 00:00:00,1530457200,6572.T,1324.0,1371.0,1245.0,1261.0,1150000
2018-07-09 00:00:00,1531062000,6572.T,1279.0,1343.0,1270.0,1326.0,1055000
2018-07-16 00:00:00,1531666800,6572.T,1326.0,1326.0,1230.0,1244.0,1064000
2018-07-23 00:00:00,1532271600,6572.T,1236.0,1236.0,1122.0,1185.0,2102000
2018-07-30 00:00:00,1532876400,6572.T,1168.0,1181.0,1100.0,1163.0,1421000
2018-08-06 00:00:00,1533481200,6572.T,1163.0,1195.0,1110.0,1184.0,698000
2018-08-13 00:00:00,1534086000,6572.T,1184.0,1244.0,1117.0,1233.0,996000
2018-08-20 00:00:00,1534690800,6572.T,1250.0,1286.0,1160.0,1282.0,721000
2018-08-27 00:00:00,1535295600,6572.T,1287.0,1384.0,1276.0,1380.0,1279000
2018-09-03 00:00:00,1535900400,6572.T,1380.0,1380.0,1279.0,1320.0,555000
2018-09-10 00:00:00,1536505200,6572.T,1301.0,1357.0,1235.0,1323.0,1196000
2018-09-17 00:00:00,1537110000,6572.T,1323.0,1500.0,1308.0,1459.0,1641000
2018-09-24 00:00:00,1537714800,6572.T,1459.0,1490.0,1429.0,1442.0,825000
2018-10-01 00:00:00,1538319600,6572.T,1471.0,1471.0,1330.0,1349.0,788000
2018-10-08 00:00:00,1538924400,6572.T,1349.0,1379.0,1240.0,1324.0,831000
2018-10-15 00:00:00,1539529200,6572.T,1370.0,1748.0,1320.0,1593.0,8134000
2018-10-22 00:00:00,1540134000,6572.T,1563.0,1701.0,1540.0,1619.0,3457000
2018-10-29 00:00:00,1540738800,6572.T,1659.0,1736.0,1481.0,1726.0,3283000
2018-11-05 00:00:00,1541343600,6572.T,1727.0,1810.0,1660.0,1683.0,2616000
2018-11-12 00:00:00,1541948400,6572.T,1650.0,1688.0,1560.0,1603.0,1840000
2018-11-19 00:00:00,1542553200,6572.T,1619.0,1754.0,1573.0,1706.0,1740000
2018-11-26 00:00:00,1543158000,6572.T,1713.0,1930.0,1657.5,1855.0,2943000
2018-12-03 00:00:00,1543762800,6572.T,1785.0,1815.0,1630.0,1802.5,3691200
2018-12-10 00:00:00,1544367600,6572.T,1750.0,1830.0,1682.5,1790.0,2037400
2018-12-17 00:00:00,1544972400,6572.T,1765.0,1827.5,1502.5,1595.0,2115000
2018-12-24 00:00:00,1545577200,6572.T,1595.0,1622.5,1407.5,1567.5,1703000
2018-12-31 00:00:00,1546182000,6572.T,1567.5,1605.0,1500.0,1580.0,626400
2019-01-07 00:00:00,1546786800,6572.T,1625.0,1730.0,1567.5,1725.0,3035400
2019-01-14 00:00:00,1547391600,6572.T,1725.0,1840.0,1650.0,1700.0,2632600
2019-01-21 00:00:00,1547996400,6572.T,1735.0,1745.0,1512.5,1655.0,2214400
2019-01-28 00:00:00,1548601200,6572.T,1655.0,1667.5,1482.5,1537.5,1570400
2019-02-04 00:00:00,1549206000,6572.T,1582.5,1630.0,1431.0,1438.0,1385400
2019-02-11 00:00:00,1549810800,6572.T,1438.0,1570.0,1438.0,1565.0,1034400
2019-02-18 00:00:00,1550415600,6572.T,1575.0,1672.5,1572.5,1622.5,1266800
2019-02-25 00:00:00,1551020400,6572.T,1620.0,1647.5,1555.0,1585.0,894800
2019-03-04 00:00:00,1551625200,6572.T,1590.0,1630.0,1493.5,1515.0,782200
2019-03-11 00:00:00,1552230000,6572.T,1505.0,1602.5,1495.5,1572.5,528000
2019-03-18 00:00:00,1552834800,6572.T,1597.5,1745.0,1577.5,1665.0,1703400
2019-03-25 00:00:00,1553439600,6572.T,1575.0,1810.0,1562.5,1795.0,2027800
2019-04-01 00:00:00,1554044400,6572.T,1825.0,1877.5,1752.5,1827.5,2189200
2019-04-08 00:00:00,1554649200,6572.T,1847.5,2017.5,1845.0,1950.0,2482400
2019-04-15 00:00:00,1555254000,6572.T,1980.0,2810.0,1925.0,2685.0,8573200
2019-04-22 00:00:00,1555858800,6572.T,2590.0,2920.0,2555.0,2730.0,4285000
2019-04-29 00:00:00,1556463600,6572.T,2730.0,2730.0,2730.0,2730.0,0
2019-05-06 00:00:00,1557068400,6572.T,2730.0,2965.0,2680.0,2815.0,2212200
2019-05-13 00:00:00,1557673200,6572.T,2850.0,3265.0,2810.0,3165.0,3627600
2019-05-20 00:00:00,1558278000,6572.T,3200.0,3310.0,3035.0,3210.0,2288600
2019-05-27 00:00:00,1558882800,6572.T,3210.0,3215.0,2750.0,2810.0,2565400
2019-06-03 00:00:00,1559487600,6572.T,2690.0,2790.0,2535.0,2580.0,2009600
2019-06-10 00:00:00,1560092400,6572.T,2650.0,2655.0,2467.5,2575.0,2393600
2019-06-17 00:00:00,1560697200,6572.T,2575.0,2700.0,2382.5,2392.5,3013400
2019-06-24 00:00:00,1561302000,6572.T,2362.5,2505.0,2292.0,2406.0,1673300
2019-07-01 00:00:00,1561906800,6572.T,2480.0,2542.0,2390.0,2480.0,1856400
2019-07-08 00:00:00,1562511600,6572.T,2476.0,2476.0,2283.0,2329.0,1738100
2019-07-15 00:00:00,1563116400,6572.T,2329.0,2329.0,1651.0,1693.0,5338100
2019-07-22 00:00:00,1563721200,6572.T,1691.0,1709.0,1572.0,1686.0,3508200
2019-07-29 00:00:00,1564326000,6572.T,1700.0,1739.0,1602.0,1623.0,2233200
2019-08-05 00:00:00,1564930800,6572.T,1608.0,1614.0,1468.0,1538.0,2114200
2019-08-12 00:00:00,1565535600,6572.T,1538.0,1648.0,1536.0,1587.0,1380500
2019-08-19 00:00:00,1566140400,6572.T,1595.0,1695.0,1588.0,1625.0,1546800
2019-08-26 00:00:00,1566745200,6572.T,1570.0,1615.0,1539.0,1565.0,1505200
2019-09-02 00:00:00,1567350000,6572.T,1555.0,1658.0,1552.0,1653.0,1562200
2019-09-09 00:00:00,1567954800,6572.T,1661.0,1706.0,1606.0,1626.0,1866800
2019-09-16 00:00:00,1568559600,6572.T,1626.0,1712.0,1609.0,1681.0,1825500
2019-09-23 00:00:00,1569164400,6572.T,1681.0,1820.0,1681.0,1735.0,2137000
2019-09-30 00:00:00,1569769200,6572.T,1730.0,1742.0,1548.0,1567.0,1988500
2019-10-07 00:00:00,1570374000,6572.T,1580.0,1594.0,1339.0,1349.0,3650300
