timestamp_jst,epoch,ticker,open,high,low,close,volume
2022-10-03 00:00:00,1664722800,5830.T,689.0,725.0,650.0,683.0,3381700
2022-10-10 00:00:00,1665327600,5830.T,683.0,707.0,660.0,697.0,2313200
2022-10-17 00:00:00,1665932400,5830.T,698.0,724.0,683.0,715.0,2125000
2022-10-24 00:00:00,1666537200,5830.T,725.0,733.0,679.0,680.0,4571400
2022-10-31 00:00:00,1667142000,5830.T,688.0,701.0,676.0,683.0,2219200
2022-11-07 00:00:00,1667746800,5830.T,683.0,689.0,660.0,661.0,2450000
2022-11-14 00:00:00,1668351600,5830.T,660.0,663.0,634.0,640.0,2596000
2022-11-21 00:00:00,1668956400,5830.T,651.0,731.0,645.0,727.0,3216800
2022-11-28 00:00:00,1669561200,5830.T,745.0,750.0,665.0,682.0,5775900
2022-12-05 00:00:00,1670166000,5830.T,675.0,679.0,651.0,655.0,3233700
2022-12-12 00:00:00,1670770800,5830.T,662.0,692.0,654.0,683.0,2821000
2022-12-19 00:00:00,1671375600,5830.T,681.0,744.0,681.0,713.0,5811900
2022-12-26 00:00:00,1671980400,5830.T,715.0,727.0,697.0,715.0,2283200
2023-01-02 00:00:00,1672585200,5830.T,715.0,733.0,695.0,706.0,2176700
2023-01-09 00:00:00,1673190000,5830.T,706.0,751.0,682.0,750.0,4647800
2023-01-16 00:00:00,1673794800,5830.T,744.0,748.0,681.0,716.0,4990600
2023-01-23 00:00:00,1674399600,5830.T,720.0,736.0,713.0,730.0,3225000
2023-01-30 00:00:00,1675004400,5830.T,724.0,747.0,695.0,706.0,3147800
2023-02-06 00:00:00,1675609200,5830.T,708.0,733.0,691.0,727.0,2541700
2023-02-13 00:00:00,1676214000,5830.T,752.0,806.0,752.0,798.0,6995800
2023-02-20 00:00:00,1676818800,5830.T,805.0,824.0,801.0,805.0,3207600
2023-02-27 00:00:00,1677423600,5830.T,818.0,834.0,804.0,823.0,4479900
2023-03-06 00:00:00,1678028400,5830.T,814.0,851.0,804.0,804.0,4877300
2023-03-13 00:00:00,1678633200,5830.T,789.0,791.0,722.0,750.0,8632700
2023-03-20 00:00:00,1679238000,5830.T,736.0,759.0,729.0,739.0,3443500
2023-03-27 00:00:00,1679842800,5830.T,745.0,756.0,726.0,752.0,4232600
2023-04-03 00:00:00,1680447600,5830.T,759.0,772.0,738.0,755.0,3925300
2023-04-10 00:00:00,1681052400,5830.T,752.0,766.0,745.0,762.0,3335200
2023-04-17 00:00:00,1681657200,5830.T,770.0,800.0,764.0,791.0,2844100
