timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,5844.T,632.5,637.5,611.25,611.25,797600
2001-02-01 00:00:00,980953200,5844.T,610.0,623.75,568.75,575.0,1552000
2001-03-01 00:00:00,983372400,5844.T,575.0,661.25,555.0,601.25,2319200
2001-04-01 00:00:00,986050800,5844.T,602.5,672.5,588.75,667.5,1864000
2001-05-01 00:00:00,988642800,5844.T,673.75,686.25,651.25,665.0,1598000
2001-06-01 00:00:00,991321200,5844.T,662.5,781.25,647.5,768.75,3947200
2001-07-01 00:00:00,993913200,5844.T,781.25,816.25,681.25,723.75,6004800
2001-08-01 00:00:00,996591600,5844.T,730.0,781.25,706.25,707.5,3713600
2001-09-01 00:00:00,999270000,5844.T,720.0,730.0,662.5,678.75,2982400
2001-10-01 00:00:00,1001862000,5844.T,697.5,742.5,637.5,697.5,2483200
2001-11-01 00:00:00,1004540400,5844.T,697.5,705.0,640.0,656.25,2028800
2001-12-01 00:00:00,1007132400,5844.T,656.25,658.75,587.5,655.0,2670400
2002-01-01 00:00:00,1009810800,5844.T,655.0,655.0,562.5,587.5,2814400
2002-02-01 00:00:00,1012489200,5844.T,585.0,597.5,537.5,560.0,3928800
2002-03-01 00:00:00,1014908400,5844.T,565.0,613.75,558.75,562.5,4424000
2002-04-01 00:00:00,1017586800,5844.T,565.0,625.0,551.25,596.25,2867200
2002-05-01 00:00:00,1020178800,5844.T,598.75,640.0,575.0,608.75,2360800
2002-06-01 00:00:00,1022857200,5844.T,622.5,625.0,566.25,570.0,3532800
2002-07-01 00:00:00,1025449200,5844.T,582.5,600.0,546.25,560.0,3139200
2002-08-01 00:00:00,1028127600,5844.T,572.5,572.5,538.75,543.75,2575200
2002-09-01 00:00:00,1030806000,5844.T,543.75,606.25,527.5,588.75,3420000
2002-10-01 00:00:00,1033398000,5844.T,588.75,595.0,535.0,572.5,3286400
2002-11-01 00:00:00,1036076400,5844.T,568.75,586.25,535.0,562.5,3184000
2002-12-01 00:00:00,1038668400,5844.T,562.5,577.5,516.25,541.25,3376000
2003-01-01 00:00:00,1041346800,5844.T,541.25,568.75,527.5,532.5,2215200
2003-02-01 00:00:00,1044025200,5844.T,532.5,571.25,531.25,535.0,2708000
2003-03-01 00:00:00,1046444400,5844.T,535.0,568.75,532.5,540.0,4480000
2003-04-01 00:00:00,1049122800,5844.T,538.75,657.5,537.5,636.25,4480000
2003-05-01 00:00:00,1051714800,5844.T,638.75,673.75,628.75,647.5,4499200
2003-06-01 00:00:00,1054393200,5844.T,652.5,725.0,638.75,690.0,4397600
2003-07-01 00:00:00,1056985200,5844.T,678.75,706.25,656.25,700.0,4401600
2003-08-01 00:00:00,1059663600,5844.T,707.5,727.5,665.0,671.25,3449600
2003-09-01 00:00:00,1062342000,5844.T,675.0,823.75,671.25,740.0,6393600
2003-10-01 00:00:00,1064934000,5844.T,748.75,795.0,718.75,726.25,3940000
2003-11-01 00:00:00,1067612400,5844.T,726.25,756.25,691.25,736.25,2028800
2003-12-01 00:00:00,1070204400,5844.T,706.25,770.0,706.25,755.0,2078400
2004-01-01 00:00:00,1072882800,5844.T,755.0,760.0,668.75,677.5,3308800
2004-02-01 00:00:00,1075561200,5844.T,670.0,707.5,668.75,693.75,1758400
2004-03-01 00:00:00,1078066800,5844.T,706.25,835.0,701.25,800.0,5891200
2004-04-01 00:00:00,1080745200,5844.T,803.75,970.0,785.0,893.75,10284000
2004-05-01 00:00:00,1083337200,5844.T,893.75,936.25,782.5,911.25,8268800
2004-06-01 00:00:00,1086015600,5844.T,923.75,962.5,885.0,960.0,11637600
2004-07-01 00:00:00,1088607600,5844.T,960.0,961.25,856.25,887.5,6154400
2004-08-01 00:00:00,1091286000,5844.T,896.25,917.5,838.75,902.5,5628000
2004-09-01 00:00:00,1093964400,5844.T,908.75,912.5,863.75,893.75,5424000
2004-10-01 00:00:00,1096556400,5844.T,881.25,990.0,881.25,975.0,11381600
2004-11-01 00:00:00,1099234800,5844.T,988.75,1107.5,987.5,1078.75,14187200
2004-12-01 00:00:00,1101826800,5844.T,1076.25,1137.5,1017.5,1137.5,8152800
2005-01-01 00:00:00,1104505200,5844.T,1137.5,1138.75,1066.25,1117.5,8136000
2005-02-01 00:00:00,1107183600,5844.T,1106.25,1122.5,1043.75,1111.25,9306400
2005-03-01 00:00:00,1109602800,5844.T,1090.0,1211.25,1082.5,1156.25,11599200
2005-04-01 00:00:00,1112281200,5844.T,1146.25,1166.25,1062.5,1106.25,6992000
2005-05-01 00:00:00,1114873200,5844.T,1102.5,1202.5,1096.25,1142.5,13504800
2005-06-01 00:00:00,1117551600,5844.T,1150.0,1187.5,1111.25,1178.75,13563200
2005-07-01 00:00:00,1120143600,5844.T,1171.25,1195.0,1128.75,1160.0,7316800
2005-08-01 00:00:00,1122822000,5844.T,1162.5,1237.5,1113.75,1220.0,13376000
2005-09-01 00:00:00,1125500400,5844.T,1230.0,1543.75,1221.25,1420.0,12459200
2005-10-01 00:00:00,1128092400,5844.T,1421.25,1606.25,1308.75,1601.25,14440000
2005-11-01 00:00:00,1130770800,5844.T,1625.0,1688.75,1481.25,1656.25,19140000
2005-12-01 00:00:00,1133362800,5844.T,1631.25,1878.75,1631.25,1781.25,14644000
2006-01-01 00:00:00,1136041200,5844.T,1781.25,1862.5,1541.25,1751.25,16869600
2006-02-01 00:00:00,1138719600,5844.T,1771.25,1808.75,1551.25,1707.5,16376800
2006-03-01 00:00:00,1141138800,5844.T,1673.75,1792.5,1588.75,1775.0,15435200
2006-04-01 00:00:00,1143817200,5844.T,1776.25,1826.25,1625.0,1648.75,14707200
2006-05-01 00:00:00,1146409200,5844.T,1662.5,1737.5,1427.5,1445.0,18292800
2006-06-01 00:00:00,1149087600,5844.T,1452.5,1543.75,1315.0,1543.75,21359200
2006-07-01 00:00:00,1151679600,5844.T,1546.25,1611.25,1392.5,1480.0,16820800
2006-08-01 00:00:00,1154358000,5844.T,1481.25,1617.5,1456.25,1526.25,14455200
2006-09-01 00:00:00,1157036400,5844.T,1535.0,1581.25,1371.25,1492.5,13409600
2006-10-01 00:00:00,1159628400,5844.T,1493.75,1556.25,1447.5,1501.25,11088000
