timestamp_jst,epoch,ticker,open,high,low,close,volume
2008-01-01 00:00:00,1199113200,4875.T,507.0,507.0,356.0,362.0,142300
2008-02-01 00:00:00,1201791600,4875.T,372.0,439.0,335.0,401.0,57100
2008-03-01 00:00:00,1204297200,4875.T,383.0,401.0,293.0,336.0,73300
2008-04-01 00:00:00,1206975600,4875.T,326.0,410.0,323.0,405.0,59900
2008-05-01 00:00:00,1209567600,4875.T,390.0,440.0,390.0,436.0,76700
2008-06-01 00:00:00,1212246000,4875.T,431.0,538.0,431.0,505.0,108500
2008-07-01 00:00:00,1214838000,4875.T,501.0,505.0,420.0,442.0,49800
2008-08-01 00:00:00,1217516400,4875.T,442.0,455.0,365.0,387.0,25000
2008-09-01 00:00:00,1220194800,4875.T,405.0,430.0,310.0,325.0,40400
2008-10-01 00:00:00,1222786800,4875.T,325.0,325.0,154.0,205.0,126200
2008-11-01 00:00:00,1225465200,4875.T,205.0,215.0,178.0,210.0,61800
2008-12-01 00:00:00,1228057200,4875.T,285.0,295.0,181.0,197.0,222900
2009-01-01 00:00:00,1230735600,4875.T,197.0,225.0,162.0,205.0,169500
2009-02-01 00:00:00,1233414000,4875.T,205.0,207.0,171.0,194.0,75900
2009-03-01 00:00:00,1235833200,4875.T,187.0,421.0,185.0,396.0,550500
2009-04-01 00:00:00,1238511600,4875.T,426.0,450.0,233.0,349.0,778500
2009-05-01 00:00:00,1241103600,4875.T,364.0,364.0,257.0,320.0,507900
2009-06-01 00:00:00,1243782000,4875.T,321.0,640.0,297.0,610.0,1165500
2009-07-01 00:00:00,1246374000,4875.T,550.0,871.0,491.0,548.0,2495400
2009-08-01 00:00:00,1249052400,4875.T,540.0,760.0,540.0,629.0,1672100
2009-09-01 00:00:00,1251730800,4875.T,620.0,670.0,556.0,595.0,872000
2009-10-01 00:00:00,1254322800,4875.T,596.0,668.0,550.0,608.0,801600
2009-11-01 00:00:00,1257001200,4875.T,600.0,653.0,553.0,599.0,557500
2009-12-01 00:00:00,1259593200,4875.T,600.0,800.0,590.0,701.0,1303200
2010-01-01 00:00:00,1262271600,4875.T,701.0,727.0,609.0,611.0,575300
2010-02-01 00:00:00,1264950000,4875.T,603.0,670.0,593.0,664.0,286200
2010-03-01 00:00:00,1267369200,4875.T,666.0,766.0,637.0,677.0,941700
2010-04-01 00:00:00,1270047600,4875.T,673.0,678.0,609.0,634.0,749100
2010-05-01 00:00:00,1272639600,4875.T,634.0,634.0,452.0,518.0,395700
2010-06-01 00:00:00,1275318000,4875.T,508.0,539.0,452.0,455.0,232200
2010-07-01 00:00:00,1277910000,4875.T,392.0,455.0,360.0,400.0,305800
2010-08-01 00:00:00,1280588400,4875.T,410.0,520.0,390.0,460.0,180400
2010-09-01 00:00:00,1283266800,4875.T,450.0,525.0,430.0,436.0,139100
2010-10-01 00:00:00,1285858800,4875.T,436.0,473.0,378.0,439.0,128500
2010-11-01 00:00:00,1288537200,4875.T,433.0,497.0,411.0,435.0,512600
2010-12-01 00:00:00,1291129200,4875.T,432.0,435.0,401.0,409.0,522500
2011-01-01 00:00:00,1293807600,4875.T,409.0,440.0,382.0,393.0,244100
2011-02-01 00:00:00,1296486000,4875.T,389.0,394.0,290.0,302.0,471700
2011-03-01 00:00:00,1298905200,4875.T,299.0,444.0,227.0,230.0,2010400
2011-04-01 00:00:00,1301583600,4875.T,228.0,230.0,182.0,195.0,856100
2011-05-01 00:00:00,1304175600,4875.T,195.0,210.0,181.0,205.0,304300
2011-06-01 00:00:00,1306854000,4875.T,230.0,239.0,182.0,239.0,783100
2011-07-01 00:00:00,1309446000,4875.T,278.0,319.0,190.0,190.0,3220500
2011-08-01 00:00:00,1312124400,4875.T,192.0,202.0,162.0,181.0,446400
2011-09-01 00:00:00,1314802800,4875.T,181.0,214.0,154.0,188.0,643400
2011-10-01 00:00:00,1317394800,4875.T,183.0,216.0,164.0,171.0,659700
2011-11-01 00:00:00,1320073200,4875.T,168.0,170.0,155.0,168.0,135900
2011-12-01 00:00:00,1322665200,4875.T,169.0,170.0,148.0,150.0,196700
2012-01-01 00:00:00,1325343600,4875.T,150.0,156.0,146.0,150.0,257300
2012-02-01 00:00:00,1328022000,4875.T,148.0,232.0,148.0,215.0,2778100
2012-03-01 00:00:00,1330527600,4875.T,213.0,305.0,194.0,240.0,2030100
2012-04-01 00:00:00,1333206000,4875.T,230.0,245.0,192.0,234.0,592200
2012-05-01 00:00:00,1335798000,4875.T,232.0,282.0,138.0,141.0,1491700
2012-06-01 00:00:00,1338476400,4875.T,141.0,146.0,129.0,135.0,970600
2012-07-01 00:00:00,1341068400,4875.T,135.0,186.0,129.0,133.0,1720300
2012-08-01 00:00:00,1343746800,4875.T,133.0,162.0,131.0,150.0,462700
2012-09-01 00:00:00,1346425200,4875.T,156.0,160.0,146.0,151.0,1046800
2012-10-01 00:00:00,1349017200,4875.T,151.0,187.0,151.0,163.0,1264900
2012-11-01 00:00:00,1351695600,4875.T,164.0,185.0,152.0,153.0,1621200
2012-12-01 00:00:00,1354287600,4875.T,152.0,162.0,143.0,146.0,1175300
2013-01-01 00:00:00,1356966000,4875.T,146.0,176.0,144.0,157.0,2532500
2013-02-01 00:00:00,1359644400,4875.T,156.0,408.0,153.0,338.0,5681400
2013-03-01 00:00:00,1362063600,4875.T,306.0,353.0,258.0,270.0,5277400
2013-04-01 00:00:00,1364742000,4875.T,261.0,345.0,200.0,341.0,4287000
2013-05-01 00:00:00,1367334000,4875.T,420.0,539.0,268.0,304.0,10616700
2013-06-01 00:00:00,1370012400,4875.T,304.0,322.0,208.0,244.0,4498800
2013-07-01 00:00:00,1372604400,4875.T,246.0,281.0,242.0,248.0,2160200
2013-08-01 00:00:00,1375282800,4875.T,248.0,254.0,225.0,230.0,891400
2013-09-01 00:00:00,1377961200,4875.T,230.0,262.0,215.0,261.0,988800
2013-10-01 00:00:00,1380553200,4875.T,261.0,280.0,240.0,244.0,1469300
2013-11-01 00:00:00,1383231600,4875.T,237.0,240.0,210.0,223.0,896700
2013-12-01 00:00:00,1385823600,4875.T,224.0,231.0,205.0,222.0,1299900
2014-01-01 00:00:00,1388502000,4875.T,222.0,295.0,216.0,233.0,3070000
2014-02-01 00:00:00,1391180400,4875.T,229.0,235.0,193.0,222.0,1597200
2014-03-01 00:00:00,1393599600,4875.T,222.0,241.0,208.0,213.0,805100
2014-04-01 00:00:00,1396278000,4875.T,213.0,223.0,197.0,203.0,672500
2014-05-01 00:00:00,1398870000,4875.T,199.0,206.0,170.0,206.0,863200
2014-06-01 00:00:00,1401548400,4875.T,206.0,217.0,199.0,214.0,578400
2014-07-01 00:00:00,1404140400,4875.T,213.0,218.0,202.0,216.0,510100
2014-08-01 00:00:00,1406818800,4875.T,214.0,280.0,206.0,254.0,3122300
2014-09-01 00:00:00,1409497200,4875.T,259.0,385.0,249.0,323.0,8401000
2014-10-01 00:00:00,1412089200,4875.T,325.0,498.0,320.0,393.0,9367000
2014-11-01 00:00:00,1414767600,4875.T,393.0,393.0,319.0,378.0,2714100
