timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,3778.T,618.0,620.0,585.0,598.0,553300
2021-07-12 00:00:00,1626015600,3778.T,607.0,622.0,604.0,611.0,426000
2021-07-19 00:00:00,1626620400,3778.T,611.0,616.0,604.0,609.0,262600
2021-07-26 00:00:00,1627225200,3778.T,616.0,621.0,579.0,584.0,928000
2021-08-02 00:00:00,1627830000,3778.T,588.0,612.0,586.0,591.0,640600
2021-08-09 00:00:00,1628434800,3778.T,591.0,613.0,591.0,607.0,344400
2021-08-16 00:00:00,1629039600,3778.T,606.0,606.0,576.0,584.0,524400
2021-08-23 00:00:00,1629644400,3778.T,588.0,621.0,588.0,621.0,524700
2021-08-30 00:00:00,1630249200,3778.T,625.0,634.0,617.0,625.0,790100
2021-09-06 00:00:00,1630854000,3778.T,630.0,650.0,626.0,650.0,822100
2021-09-13 00:00:00,1631458800,3778.T,647.0,665.0,627.0,646.0,789700
2021-09-20 00:00:00,1632063600,3778.T,646.0,646.0,616.0,642.0,558700
2021-09-27 00:00:00,1632668400,3778.T,641.0,652.0,611.0,617.0,817300
2021-10-04 00:00:00,1633273200,3778.T,620.0,624.0,585.0,603.0,485300
2021-10-11 00:00:00,1633878000,3778.T,602.0,614.0,597.0,614.0,291700
2021-10-18 00:00:00,1634482800,3778.T,620.0,620.0,596.0,601.0,294900
2021-10-25 00:00:00,1635087600,3778.T,601.0,606.0,576.0,587.0,670400
2021-11-01 00:00:00,1635692400,3778.T,592.0,603.0,586.0,594.0,334600
2021-11-08 00:00:00,1636297200,3778.T,595.0,599.0,565.0,590.0,521700
2021-11-15 00:00:00,1636902000,3778.T,593.0,596.0,558.0,571.0,538900
2021-11-22 00:00:00,1637506800,3778.T,570.0,581.0,538.0,544.0,497700
2021-11-29 00:00:00,1638111600,3778.T,530.0,551.0,519.0,543.0,734800
2021-12-06 00:00:00,1638716400,3778.T,543.0,576.0,536.0,565.0,524400
2021-12-13 00:00:00,1639321200,3778.T,568.0,582.0,559.0,570.0,394700
2021-12-20 00:00:00,1639926000,3778.T,566.0,566.0,541.0,542.0,480400
2021-12-27 00:00:00,1640530800,3778.T,540.0,561.0,528.0,558.0,475200
2022-01-03 00:00:00,1641135600,3778.T,558.0,570.0,545.0,557.0,322800
2022-01-10 00:00:00,1641740400,3778.T,557.0,568.0,545.0,552.0,226300
2022-01-17 00:00:00,1642345200,3778.T,555.0,557.0,514.0,529.0,491200
2022-01-24 00:00:00,1642950000,3778.T,524.0,524.0,481.0,492.0,504500
2022-01-31 00:00:00,1643554800,3778.T,491.0,519.0,491.0,512.0,301800
2022-02-07 00:00:00,1644159600,3778.T,510.0,531.0,502.0,524.0,197700
2022-02-14 00:00:00,1644764400,3778.T,510.0,531.0,508.0,524.0,263700
2022-02-21 00:00:00,1645369200,3778.T,520.0,520.0,491.0,511.0,358900
2022-02-28 00:00:00,1645974000,3778.T,511.0,528.0,496.0,503.0,452200
2022-03-07 00:00:00,1646578800,3778.T,495.0,522.0,487.0,517.0,568100
2022-03-14 00:00:00,1647183600,3778.T,519.0,548.0,515.0,545.0,571100
2022-03-21 00:00:00,1647788400,3778.T,545.0,558.0,543.0,550.0,416500
2022-03-28 00:00:00,1648393200,3778.T,550.0,576.0,541.0,566.0,781600
2022-04-04 00:00:00,1648998000,3778.T,565.0,584.0,552.0,563.0,323100
2022-04-11 00:00:00,1649602800,3778.T,557.0,560.0,543.0,549.0,239200
2022-04-18 00:00:00,1650207600,3778.T,543.0,556.0,528.0,533.0,240700
2022-04-25 00:00:00,1650812400,3778.T,533.0,574.0,522.0,565.0,766800
2022-05-02 00:00:00,1651417200,3778.T,562.0,593.0,560.0,593.0,287300
2022-05-09 00:00:00,1652022000,3778.T,586.0,586.0,546.0,564.0,453200
